azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.161,180
45.9,0.163,178
46.1,0.164,178
46.3,0.166,177
46.5,0.165,176
46.7,0.164,175
46.9,0.162,174
47.1,0.167,172
47.3,0.168,171
47.5,0.171,166
47.7,0.172,169
47.9,0.177,166
48.1,0.176,166
48.3,0.178,163
48.5,0.17,165
48.7,0.169,166
48.9,0.171,162
49.1,0.173,164
49.3,0.171,162
49.5,0.17,160
49.7,0.173,159
49.9,0.173,155
50.1,0.173,149
50.5,0.157,154
50.9,3.084,12
51.1,3.107,18
51.3,3.119,19
51.5,3.143,22
51.7,3.157,23
51.9,3.174,26
52.1,3.183,27
52.3,3.219,29
52.5,3.273,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,38
53.3,3.255,39
53.5,3.247,39
53.7,3.239,39
53.9,3.231,39
54.1,3.226,40
54.3,3.221,40
54.5,3.214,40
54.7,3.207,40
54.9,3.198,40
55.1,3.192,41
55.3,3.184,42
55.5,3.179,42
55.7,3.174,42
55.9,3.167,43
56.1,3.16,43
56.3,3.156,44
56.5,3.15,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,46
57.3,3.126,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.083,48
58.9,3.072,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.048,46
60.3,3.01,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,42
61.1,2.989,36
61.3,2.977,34
61.5,2.953,39
61.7,2.95,44
61.9,2.951,46
62.1,2.957,44
62.3,2.973,37
62.5,2.986,33
62.7,2.925,35
62.9,2.904,43
63.1,2.903,51
63.3,2.904,45
63.7,2.959,35
63.9,2.932,39
64.1,2.907,40
64.3,2.896,46
64.5,2.895,45
64.7,2.897,38
64.9,2.923,35
65.1,2.962,36
65.3,2.978,41
65.5,2.933,44
65.7,2.919,44
65.9,0.123,165
66.1,0.111,176
66.3,0.112,179
66.5,0.114,182
66.7,0.116,181
66.9,0.114,182
67.1,0.114,185
67.3,0.115,186
67.5,0.114,187
67.7,0.114,187
67.9,0.114,187
68.1,0.113,188
68.3,0.113,189
68.5,0.113,187
68.7,0.115,187
68.9,0.116,186
69.1,0.116,187
69.3,0.115,185
69.5,0.113,183
69.7,0.113,184
69.9,0.112,183
70.1,0.109,181
70.3,0.111,175
70.5,0.127,159
70.7,2.827,38
70.9,2.802,42
71.1,2.797,49
71.3,2.799,50
71.5,2.81,44
71.7,2.844,40
71.9,2.882,47
72.1,2.885,56
72.3,2.897,50
72.7,3.049,42
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,42
74.3,2.359,32
74.5,2.354,32
74.7,2.355,32
74.9,2.355,32
75.1,2.357,32
75.3,2.351,31
75.5,2.32,30
75.7,2.304,30
75.9,2.299,30
76.1,2.296,31
76.3,2.295,30
76.5,2.3,31
76.7,2.305,31
76.9,2.305,31
77.1,2.303,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.249,33
83.3,2.249,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.264,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,32
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.289,32
88.1,2.291,32
88.3,2.328,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,41
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.77,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.797,42
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.808,42
96.5,2.81,41
96.7,2.811,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.959,52
101.3,2.988,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.463,38
104.1,2.469,38
104.3,2.518,39
104.7,2.966,37
104.9,3.009,45
105.1,3,42
105.3,2.957,36
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,47
107.3,3.078,36
107.5,3.05,30
107.7,3.089,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,36
109.7,2.745,35
109.9,2.73,35
110.1,2.716,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.632,41
112.7,2.631,41
112.9,2.628,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.713,46
116.1,2.717,46
116.3,2.722,43
116.5,2.733,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,36
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.462,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.509,46
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.512,42
121.3,3.479,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.473,40
122.7,3.473,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.495,37
127.9,3.498,34
128.1,3.499,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.506,36
129.3,3.526,39
129.5,3.506,42
129.9,2.897,53
130.1,2.829,53
130.3,2.798,53
130.5,2.791,53
130.7,2.818,55
131.1,3.446,43
131.3,3.431,44
132.1,2.789,35
132.3,2.796,34
132.5,2.806,35
132.7,2.838,43
132.9,2.876,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.892,34
134.7,2.928,38
134.9,2.954,40
135.1,2.994,42
135.3,3.046,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.111,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.102,45
138.1,3.072,44
138.3,3.034,36
138.5,3.002,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,42
139.3,3.046,46
139.5,3.027,37
139.7,3.011,31
139.9,3.02,40
140.1,3.021,46
140.3,3.011,37
140.5,2.98,31
140.7,2.992,40
140.9,2.993,49
141.1,2.985,52
141.3,2.979,52
141.5,2.973,52
141.7,2.963,46
141.9,2.95,37
142.1,2.933,31
142.3,2.929,32
142.5,2.918,35
142.9,2.812,33
143.1,2.815,31
143.5,2.896,34
143.7,2.894,34
143.9,2.885,34
144.3,2.765,36
