azimuth_deg,distance_m,rssi
45.5,0.209,162
45.7,0.204,162
45.9,0.199,163
46.1,0.195,163
46.3,0.188,168
46.5,0.187,168
46.7,0.187,166
46.9,0.186,166
47.1,0.185,168
47.3,0.183,168
47.5,0.185,166
47.7,0.18,168
47.9,0.179,168
48.1,0.181,166
48.3,0.179,166
48.5,0.176,168
48.7,0.175,168
48.9,0.175,166
49.1,0.175,168
49.3,0.174,166
49.5,0.175,167
49.7,0.175,171
49.9,0.178,167
50.1,0.177,169
50.3,0.176,168
50.5,0.172,170
50.7,0.166,172
50.9,0.164,176
51.1,0.167,174
51.3,0.169,175
51.5,0.169,175
51.7,0.167,177
51.9,0.168,176
52.1,0.168,176
52.3,0.167,177
52.5,0.167,178
52.7,0.169,175
52.9,0.169,176
53.1,0.169,175
53.3,0.167,176
53.5,0.167,174
53.7,0.167,173
53.9,0.172,171
54.1,0.173,170
54.3,0.175,166
54.5,0.175,163
54.7,0.177,158
54.9,0.169,160
55.1,0.179,157
55.3,0.169,157
55.5,0.155,152
57.7,3.089,8
57.9,3.103,13
58.1,3.112,13
58.3,3.128,13
58.5,3.144,14
58.7,3.168,15
58.9,3.189,18
59.3,3.29,31
59.5,3.288,35
59.7,3.279,38
59.9,3.272,39
60.1,3.263,39
60.3,3.257,39
60.5,3.248,40
60.7,3.244,39
60.9,3.235,40
61.1,3.23,40
61.3,3.218,41
61.5,3.212,41
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.189,43
62.5,3.184,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.153,45
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.115,48
64.9,3.112,48
65.1,3.104,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.077,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.059,48
67.1,3.053,49
67.3,3.019,45
67.5,2.986,43
67.7,2.98,45
67.9,2.985,42
68.1,2.992,37
68.3,2.979,34
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.977,34
69.7,2.942,33
69.9,2.909,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,41
70.9,2.931,37
71.1,2.903,42
71.3,2.9,46
71.5,0.129,160
71.7,0.107,175
71.9,0.113,177
72.1,0.115,179
72.3,0.119,180
72.5,0.116,185
72.7,0.115,184
72.9,0.116,187
73.1,0.119,184
73.3,0.117,186
73.5,0.116,187
73.7,0.116,187
73.9,0.116,186
74.1,0.116,187
74.3,0.117,185
74.5,0.118,186
74.7,0.118,186
74.9,0.117,185
75.1,0.114,185
75.3,0.115,183
75.5,0.116,179
75.7,0.115,176
75.9,0.116,170
76.3,2.87,47
76.5,2.865,52
76.7,2.867,50
76.9,2.873,41
77.1,2.861,42
77.3,2.852,46
77.5,2.846,50
77.7,2.832,42
77.9,2.807,39
78.1,2.802,48
78.3,2.805,46
78.5,2.814,41
78.7,2.837,38
78.9,2.886,40
79.1,2.892,48
79.3,2.899,50
79.5,2.917,46
79.9,3.054,39
80.1,3.051,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
81.5,2.36,32
81.7,2.358,32
81.9,2.356,32
82.1,2.359,32
82.3,2.359,32
82.5,2.33,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,32
91.1,2.256,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.266,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.306,33
95.9,2.873,61
96.3,2.736,41
96.7,2.42,41
96.9,2.397,40
97.1,2.321,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.295,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,45
99.3,2.775,41
99.5,2.778,40
99.7,2.79,46
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,38
101.1,2.799,36
101.3,2.825,42
101.5,2.852,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,55
102.9,2.882,48
103.1,2.845,37
103.3,2.836,34
103.5,2.872,40
103.7,2.878,38
103.9,2.867,32
104.1,2.911,40
104.3,2.937,52
104.5,2.939,54
104.7,2.919,41
104.9,2.868,32
105.1,2.915,42
105.3,2.945,53
105.5,2.937,50
105.7,2.853,43
105.9,2.838,41
106.1,2.837,42
106.3,2.845,43
106.5,2.874,49
106.7,2.935,52
106.9,2.955,40
107.3,2.866,30
107.5,2.847,30
107.7,2.839,29
107.9,2.843,29
108.3,2.944,39
108.5,2.976,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.623,37
111.1,2.892,29
111.3,2.876,30
111.5,2.862,29
111.7,2.854,29
111.9,2.859,29
112.1,2.902,31
112.3,2.914,31
112.5,2.936,34
112.7,2.945,36
113.5,2.582,35
113.7,2.584,41
113.9,2.637,51
114.3,3.079,36
114.7,3.102,35
114.9,3.113,43
115.1,3.116,42
115.3,3.114,35
115.7,2.835,33
115.9,2.811,35
116.1,2.794,35
116.3,2.775,35
116.5,2.759,35
116.7,2.741,35
116.9,2.726,35
117.1,2.712,36
117.3,2.699,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.656,35
118.3,2.647,37
118.5,2.639,38
118.7,2.638,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.627,40
119.9,2.627,41
120.1,2.627,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.638,39
121.3,2.641,42
121.5,2.643,45
121.7,2.645,44
121.9,2.653,43
122.1,2.662,42
122.3,2.671,42
122.5,2.695,41
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.724,40
123.5,2.754,34
124.1,2.927,31
124.3,2.906,32
124.5,2.894,31
124.7,2.885,33
124.9,2.917,43
125.1,2.969,50
125.5,3.435,47
125.7,3.438,46
126.5,3.119,51
126.7,3.122,52
127.1,3.503,46
127.3,3.511,46
127.5,3.52,46
127.7,3.528,45
127.9,3.533,45
128.1,3.512,42
128.3,3.483,40
128.5,3.475,41
128.7,3.476,41
128.9,3.475,41
129.1,3.473,41
129.3,3.476,41
129.5,3.476,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.477,41
130.7,3.479,41
130.9,3.479,40
131.1,3.481,39
131.3,3.48,41
131.5,3.481,41
131.7,3.479,41
131.9,3.48,41
132.1,3.483,41
132.3,3.481,41
132.5,3.482,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,41
133.3,3.486,41
133.5,3.486,41
133.7,3.486,40
133.9,3.488,39
134.1,3.491,38
134.3,3.491,38
134.5,3.495,37
134.7,3.5,35
134.9,3.508,32
135.1,3.507,33
135.3,3.506,34
135.5,3.508,34
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.7,2.789,49
137.1,2.688,32
137.3,2.687,33
137.5,2.694,34
137.7,2.745,50
137.9,2.798,52
138.3,2.957,51
138.5,2.854,50
138.7,2.831,45
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,32
139.7,2.792,32
139.9,2.798,32
140.1,2.805,33
140.3,2.817,33
140.5,2.83,33
140.7,2.845,33
140.9,2.868,37
141.1,2.898,42
141.3,2.925,43
141.5,2.963,46
141.7,3.018,48
142.1,3.229,48
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,49
143.1,3.193,48
143.3,3.185,49
143.5,3.171,49
143.7,3.12,42
143.9,3.068,36
144.1,3.045,35
144.3,3.042,34
144.5,3.049,33
144.7,3.081,36
144.9,3.099,45
145.1,3.088,48
145.3,3.045,40
145.5,3.004,33
145.7,2.994,33
145.9,2.996,34
146.1,3.036,40
146.3,3.048,48
146.5,3.028,41
146.7,3.005,32
146.9,3.016,39
147.1,3.02,48
147.3,3.012,41
147.5,2.988,32
147.7,2.989,37
147.9,2.992,48
148.1,2.985,54
148.3,2.978,53
148.5,2.967,47
148.7,2.953,38
148.9,2.931,31
149.1,2.932,34
149.3,2.937,42
149.5,2.937,49
149.7,2.928,45
149.9,2.901,37
150.1,2.868,31
150.3,2.877,33
150.5,2.89,38
150.7,2.898,47
150.9,2.896,50
151.1,2.887,49
151.3,2.865,42
151.5,2.84,34
151.7,2.836,34
151.9,2.849,43
152.1,2.85,46
152.3,2.828,38
152.5,2.796,33
152.7,2.813,40
152.9,2.819,46
153.1,2.785,43
153.3,2.753,36
153.5,2.717,37
153.7,2.712,37
153.9,2.727,35
