azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,177
46.1,0.15,174
46.3,0.147,170
46.5,0.144,165
46.7,2.93,29
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.98,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.045,28
50.5,3.057,28
50.7,3.07,28
50.9,3.088,29
51.1,3.102,28
51.3,3.116,27
51.5,3.132,28
51.7,3.151,27
51.9,3.168,29
52.1,3.182,30
52.3,3.199,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,43
54.7,3.208,43
55.1,3.193,43
55.7,3.175,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
57.1,3.131,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.1,0.107,173
59.3,0.104,177
59.5,0.107,180
59.7,0.109,181
59.9,0.108,183
60.1,0.105,185
60.3,0.104,187
60.5,0.107,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.106,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,191
62.3,0.106,189
62.5,0.106,189
62.7,0.107,188
62.9,0.105,188
63.1,0.102,187
63.3,0.103,186
63.5,0.106,183
63.7,0.102,184
63.9,0.103,177
64.1,0.099,173
64.5,2.894,45
64.7,2.901,37
64.9,2.926,36
65.1,2.976,39
65.3,2.974,45
65.5,2.931,48
65.7,2.914,47
65.9,2.913,43
66.1,2.93,38
66.3,3.005,44
66.5,2.988,49
66.7,2.924,50
66.9,2.911,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.889,40
68.5,2.894,42
68.7,2.906,41
68.9,2.911,38
69.1,2.886,40
69.3,2.871,45
69.5,2.869,48
69.7,2.875,45
69.9,2.874,40
70.1,2.862,41
70.3,2.853,45
70.5,2.842,39
70.7,2.817,36
70.9,2.808,44
71.1,2.811,47
71.3,2.821,43
71.5,2.842,39
71.7,2.898,44
71.9,2.904,53
72.1,2.914,49
72.3,2.953,43
72.5,3.049,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.32,38
88.9,2.874,60
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.753,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.77,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
