azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.145,177
46.1,0.146,175
46.3,0.148,175
46.5,0.153,162
46.9,2.918,28
47.1,2.91,29
47.3,2.903,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.98,28
49.7,2.994,27
49.9,3.011,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,27
51.1,3.104,27
51.3,3.117,27
51.5,3.132,27
51.7,3.15,28
51.9,3.166,28
52.1,3.182,29
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.212,41
54.7,3.205,42
54.9,3.197,42
55.1,3.189,43
55.3,3.185,43
55.5,3.181,43
55.9,3.171,44
56.3,0.106,166
56.5,0.117,164
56.7,3.148,45
56.9,0.11,163
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.1,3.05,46
60.5,0.104,177
60.7,0.105,178
60.9,0.1,183
61.1,0.105,184
61.3,0.104,185
61.5,0.102,186
61.7,0.104,187
61.9,0.107,185
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.101,190
62.9,0.1,189
63.1,0.1,190
63.3,0.1,190
63.5,0.101,190
63.7,0.101,190
63.9,0.103,188
64.1,0.103,189
64.3,0.103,188
64.5,0.101,187
64.7,0.1,187
64.9,0.102,185
65.1,0.1,184
65.3,0.095,181
65.5,0.099,176
65.9,2.912,42
66.1,2.927,37
66.3,3,44
66.5,2.978,48
66.7,2.917,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.899,42
68.9,2.903,39
69.1,2.88,40
69.3,2.865,46
69.5,2.862,50
69.7,2.867,45
69.9,2.871,40
70.1,2.853,43
70.3,2.845,46
70.5,2.84,40
70.7,2.823,36
70.9,2.802,44
71.1,2.799,47
71.3,2.803,44
71.7,2.873,39
71.9,2.886,48
72.3,2.899,44
72.7,3.05,39
72.9,3.049,40
73.1,3.048,41
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.245,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,39
88.9,2.875,59
89.3,2.723,41
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.344,45
91.5,2.752,44
91.7,2.757,43
91.9,2.761,43
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.807,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.9,2.628,40
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.942,34
106.1,2.668,34
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,36
107.5,3.052,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.855,36
108.9,2.813,35
109.1,2.791,35
109.3,2.775,35
109.5,2.762,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.636,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.659,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,46
118.7,3.442,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,45
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,45
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.474,40
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,40
125.7,3.478,41
125.9,3.48,40
126.1,3.48,40
126.3,3.482,40
126.5,3.484,40
126.7,3.483,40
126.9,3.485,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.503,35
129.3,3.525,39
129.5,3.509,42
129.9,2.907,53
130.1,2.832,52
130.3,2.799,53
130.5,2.793,53
130.7,2.824,55
131.1,3.445,43
131.3,3.432,43
131.9,2.789,35
132.1,2.786,34
132.3,2.795,34
132.5,2.805,34
