azimuth_deg,distance_m,rssi
45.5,0.279,160
45.7,0.3,156
45.9,0.341,145
46.5,0.508,110
46.7,0.518,108
46.9,0.511,109
47.3,0.426,120
47.9,0.21,148
48.1,0.206,150
48.3,0.202,153
48.5,0.214,142
48.7,3.297,36
49.1,3.2,33
49.3,3.203,33
49.5,3.209,31
49.7,3.273,35
49.9,3.317,41
50.1,3.318,45
50.3,3.305,45
50.5,3.297,45
50.7,3.297,43
50.9,3.289,41
51.1,3.281,40
51.3,3.28,39
51.7,3.263,36
51.9,0.204,148
52.1,0.206,148
52.3,0.202,153
52.5,0.199,155
52.7,0.197,158
52.9,0.2,158
53.1,0.205,156
53.3,0.205,158
53.5,0.206,158
53.7,0.208,162
53.9,0.207,162
54.1,0.208,161
54.3,0.208,165
54.5,0.206,165
54.7,0.206,166
54.9,0.207,165
55.1,0.206,166
55.3,0.205,166
55.5,0.203,168
55.7,0.204,169
55.9,0.206,168
56.1,0.204,168
56.3,0.205,168
56.5,0.205,168
56.7,0.205,168
56.9,0.204,168
57.1,0.204,170
57.3,0.203,171
57.5,0.205,166
57.7,0.204,170
57.9,0.204,168
58.1,0.203,169
58.3,0.203,170
58.5,0.203,168
58.7,0.202,170
58.9,0.202,169
59.1,0.203,168
59.3,0.202,170
59.5,0.203,170
59.7,0.205,168
59.9,0.204,168
60.1,0.204,168
60.3,0.204,165
60.5,0.202,168
60.7,0.203,168
60.9,0.204,165
61.1,0.203,164
61.3,0.201,163
61.5,0.198,163
61.7,0.201,160
61.9,0.206,158
62.1,0.205,152
62.3,0.191,158
62.7,3.092,33
63.1,2.977,35
63.3,2.97,37
63.5,2.972,36
63.9,3.055,35
64.1,3.057,33
64.5,2.957,39
64.7,2.951,38
64.9,2.938,37
65.1,2.932,41
65.3,2.938,46
65.5,2.944,44
65.7,2.944,39
65.9,2.952,36
66.1,2.956,36
66.3,2.965,36
66.5,2.946,37
66.7,2.926,40
66.9,2.93,44
67.1,2.928,45
67.3,2.921,39
67.5,2.916,36
67.7,2.903,37
67.9,2.891,39
68.1,2.887,34
68.3,2.877,33
68.5,2.874,36
68.7,2.866,35
68.9,2.873,32
69.1,2.883,30
69.3,2.919,26
69.5,2.951,23
69.7,2.976,26
69.9,3.044,23
70.1,3.112,14
74.7,2.371,21
74.9,2.379,23
75.1,2.412,26
75.3,2.471,30
75.5,2.499,31
75.7,2.516,32
75.9,2.512,33
76.1,2.531,41
76.3,2.552,46
76.5,2.532,51
76.7,2.52,50
76.9,2.505,49
77.1,2.493,49
77.3,2.482,48
77.5,2.467,47
77.7,2.456,47
77.9,2.445,47
78.1,2.434,47
