azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.146,178
46.1,0.148,174
46.3,0.149,171
46.5,0.138,165
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.985,28
49.7,2.996,28
49.9,3.009,28
50.1,3.022,27
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.132,27
51.7,3.145,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,34
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,45
56.1,3.161,45
56.3,3.156,45
56.7,3.142,45
56.9,3.136,46
57.1,3.131,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.075,47
59.1,0.098,174
59.3,0.101,178
59.5,0.104,181
59.7,0.107,182
59.9,0.106,184
60.1,0.105,184
60.3,0.105,187
60.5,0.107,187
60.7,0.108,187
60.9,0.107,187
61.1,0.106,186
61.3,0.104,189
61.5,0.103,189
61.7,0.103,189
61.9,0.105,189
62.1,0.107,186
62.3,0.105,188
62.5,0.106,188
62.7,0.106,186
62.9,0.104,187
63.1,0.102,187
63.3,0.102,187
63.5,0.107,184
63.7,0.098,183
63.9,0.101,180
64.1,0.098,173
64.5,2.892,47
64.7,2.898,39
64.9,2.92,35
65.1,2.956,38
65.3,2.977,43
65.5,2.929,45
65.7,2.911,47
65.9,2.909,44
66.1,2.928,38
66.3,2.998,43
66.5,2.983,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.888,43
68.7,2.901,41
68.9,2.906,38
69.1,2.884,40
69.3,2.866,45
69.5,2.863,48
69.7,2.865,45
69.9,2.871,39
70.1,2.856,41
70.3,2.846,45
70.5,2.841,44
70.7,2.831,37
70.9,2.802,34
71.1,2.795,43
71.3,2.796,48
71.5,2.799,46
71.7,2.819,40
72.1,2.878,43
72.3,2.879,51
72.5,2.891,50
72.7,2.909,45
73.1,3.046,42
73.3,3.042,42
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,32
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.256,33
80.5,2.255,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.245,34
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.248,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.281,32
87.9,2.283,32
88.1,2.287,32
88.3,2.321,37
88.9,2.872,60
89.3,2.734,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
