azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.162,169
45.9,0.165,168
46.1,0.164,168
46.3,0.16,171
46.5,0.164,169
46.7,0.165,170
46.9,0.167,166
47.1,0.167,166
47.3,0.166,166
47.5,0.158,170
47.7,0.168,164
47.9,0.169,166
48.1,0.167,165
48.3,0.168,164
48.5,0.171,165
48.7,0.18,160
48.9,0.181,162
49.1,0.193,157
49.3,0.196,160
49.5,0.2,160
49.7,0.205,156
49.9,0.239,151
50.1,0.238,152
50.3,0.27,145
50.5,0.29,141
50.7,0.318,137
50.9,0.34,130
51.1,0.356,130
51.3,0.379,125
51.5,0.404,121
51.7,0.401,127
51.9,0.405,124
52.1,0.412,125
52.3,0.418,123
52.5,0.424,122
52.7,0.43,122
52.9,0.436,120
53.1,0.444,120
53.3,0.447,118
53.5,0.447,120
53.7,0.448,120
53.9,0.451,120
54.1,0.452,120
54.3,0.455,118
54.5,0.455,119
54.7,0.455,120
54.9,0.455,121
55.1,0.459,117
55.3,0.455,120
55.5,0.456,119
55.7,0.454,122
55.9,0.454,121
56.1,0.452,122
56.3,0.454,120
56.5,0.454,120
56.7,0.453,122
56.9,0.457,121
57.1,0.458,118
57.3,0.457,120
57.5,0.46,119
57.7,0.461,119
57.9,0.462,118
58.1,0.465,117
58.3,0.463,118
58.5,0.462,117
58.7,0.461,117
58.9,0.46,116
59.1,0.455,116
59.3,0.451,118
59.5,0.448,112
59.7,0.43,114
59.9,0.414,113
60.1,0.372,117
62.5,0.133,166
62.7,0.133,170
62.9,0.131,173
63.1,0.133,176
63.3,0.134,177
63.5,0.132,178
63.7,0.13,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.136,181
64.9,0.133,183
65.1,0.133,183
65.3,0.134,183
65.5,0.136,180
65.7,0.135,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,180
66.7,0.134,180
66.9,0.136,175
67.1,0.131,177
67.3,0.123,176
67.5,0.125,169
67.7,0.137,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,51
73.5,3.046,51
