azimuth_deg,distance_m,rssi
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.057,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,3.003,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.985,36
75.1,2.948,41
75.3,2.947,47
76.5,0.114,163
76.9,0.109,167
77.1,0.106,167
77.3,0.109,164
77.5,0.121,161
77.7,0.108,165
77.9,0.118,165
78.3,0.108,167
78.5,0.111,163
78.7,0.111,163
78.9,0.097,164
79.5,0.112,165
79.7,0.113,163
79.9,0.103,167
80.1,0.109,162
80.3,0.119,165
80.7,0.113,169
80.9,0.109,169
81.1,0.112,172
81.3,0.106,178
81.5,0.103,182
81.7,0.104,183
81.9,0.108,182
82.1,0.104,184
82.3,0.103,187
82.5,0.103,188
82.7,0.106,187
82.9,0.107,187
83.1,0.103,191
83.3,0.103,191
83.5,0.103,191
83.7,0.101,191
83.9,0.101,189
84.1,0.101,191
84.3,0.102,191
84.5,0.104,185
84.7,0.104,189
84.9,0.103,189
85.1,0.102,190
85.3,0.105,187
85.5,0.106,187
85.7,0.103,186
85.9,0.101,185
86.1,0.104,184
86.3,0.104,182
86.5,0.098,183
86.7,0.101,178
86.9,0.1,176
87.1,0.101,170
87.3,0.099,162
87.7,2.443,45
87.9,2.369,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,32
90.5,2.299,31
90.7,2.298,31
90.9,2.299,31
91.1,2.299,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.107,169
92.3,0.107,168
92.5,0.103,171
92.7,0.1,171
92.9,0.104,172
93.1,0.105,176
93.3,0.107,174
93.5,0.103,176
93.7,0.099,178
93.9,0.098,178
94.1,0.1,178
94.3,0.102,177
94.5,0.102,175
94.7,0.107,174
94.9,0.11,174
95.1,0.107,175
95.3,0.103,174
95.5,0.106,174
95.7,0.105,170
95.9,0.099,169
96.1,0.1,165
96.5,2.251,31
96.7,2.251,32
96.9,2.251,32
97.1,2.251,32
97.3,2.25,32
97.5,2.25,32
97.7,2.251,32
97.9,2.249,33
98.1,2.247,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.247,33
100.1,2.259,31
100.3,2.292,30
100.5,2.302,31
100.7,2.302,31
100.9,2.3,31
101.1,2.298,31
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.305,32
102.9,2.751,40
103.3,2.427,41
103.5,2.411,40
103.7,2.404,45
103.9,2.363,50
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.348,45
104.9,2.412,46
105.3,2.818,50
105.5,2.87,57
105.7,2.861,50
105.9,2.832,39
106.1,2.829,37
106.3,2.88,50
106.5,2.9,59
106.7,2.893,51
106.9,2.855,37
107.1,2.843,34
107.3,2.874,45
107.5,2.872,45
107.7,2.845,35
107.9,2.841,34
108.1,2.886,44
108.3,2.912,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,58
109.3,2.907,50
109.5,2.878,39
109.7,2.858,32
109.9,2.898,40
110.1,2.922,50
110.3,2.917,44
110.5,2.887,33
110.7,2.915,39
110.9,2.944,51
111.1,2.947,53
111.3,2.933,39
111.7,2.931,39
111.9,2.953,52
112.1,2.948,50
112.3,2.864,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,48
113.3,2.944,51
113.5,2.959,40
113.9,2.873,30
114.1,2.842,30
114.3,2.821,30
114.5,2.813,29
114.7,2.814,28
114.9,2.844,30
115.1,2.924,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,55
115.9,3.015,55
116.1,3.015,55
116.7,2.608,38
116.9,2.551,34
117.1,2.542,37
117.3,2.549,37
117.9,2.88,30
118.1,2.855,29
118.3,2.833,29
118.5,2.823,29
118.7,2.824,28
118.9,2.855,30
119.1,2.904,33
119.3,2.934,33
120.1,2.588,35
120.3,2.588,38
120.5,2.626,44
120.9,3.093,30
121.1,3.064,24
121.5,3.132,32
121.7,3.123,32
121.9,3.072,30
122.3,2.832,34
122.5,2.815,35
122.7,2.797,35
122.9,2.782,35
123.1,2.765,35
123.3,2.749,35
123.5,2.733,35
123.7,2.719,35
123.9,2.704,35
124.1,2.695,34
124.3,2.685,35
124.5,2.671,36
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.646,39
125.5,2.646,39
125.7,2.644,40
125.9,2.642,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,38
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,40
127.9,2.652,42
128.1,2.653,45
128.3,2.658,43
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.708,41
129.3,2.722,45
129.5,2.726,46
129.7,2.73,43
129.9,2.738,37
130.1,2.794,33
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.899,32
131.5,2.935,45
131.7,2.992,50
132.1,3.441,46
132.5,2.937,52
132.7,2.924,50
132.9,2.934,48
133.1,2.926,49
133.3,2.938,51
133.5,3,53
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.507,40
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.493,41
137.9,3.491,41
138.1,3.49,41
138.3,3.49,41
138.5,3.494,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.5,41
139.7,3.5,41
139.9,3.501,41
140.1,3.503,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,37
141.1,3.514,34
141.3,3.52,33
141.5,3.525,32
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.532,37
143.1,2.807,52
143.5,2.699,31
143.7,2.692,32
143.9,2.697,33
144.1,2.706,34
144.3,2.763,50
144.5,2.808,51
144.7,2.854,51
144.9,2.855,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.793,32
146.1,2.798,32
146.3,2.805,33
146.5,2.815,33
146.7,2.825,33
146.9,2.836,33
147.1,2.855,34
147.3,2.885,40
147.5,2.909,42
147.7,2.939,44
147.9,2.979,47
148.1,3.037,49
148.5,3.246,49
148.7,3.246,48
148.9,3.237,49
149.1,3.23,49
149.3,3.219,50
149.5,3.211,49
149.7,3.201,49
149.9,3.193,50
150.1,3.168,47
150.3,3.106,40
150.5,3.068,35
150.7,3.057,35
150.9,3.059,34
151.1,3.077,34
151.3,3.107,41
151.5,3.115,49
151.7,3.078,44
151.9,3.03,36
152.1,3.013,34
152.3,3.01,34
152.5,3.032,35
152.7,3.062,45
152.9,3.055,47
153.1,3.024,36
153.3,3.024,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,55
154.9,2.989,50
155.1,2.976,42
155.3,2.961,34
155.5,2.945,32
155.7,2.953,38
155.9,2.956,48
156.1,2.948,50
156.3,2.931,42
156.5,2.904,34
156.7,2.881,31
156.9,2.906,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,51
157.7,2.896,47
157.9,2.87,38
158.1,2.843,32
158.3,2.859,38
158.5,2.868,47
158.7,2.856,43
158.9,2.816,35
159.1,2.818,36
159.3,2.836,44
159.5,2.826,47
159.7,2.786,40
159.9,2.738,36
160.1,2.726,37
160.3,2.731,35
160.5,2.772,39
160.7,2.805,49
160.9,2.798,51
161.1,2.769,39
161.3,2.753,33
161.5,2.78,46
161.7,2.785,58
161.9,2.775,50
162.1,2.744,35
162.3,2.746,37
162.5,2.761,52
162.7,2.76,62
162.9,2.757,62
163.1,2.753,62
163.3,2.743,56
163.5,2.734,46
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.722,53
164.5,2.721,57
164.7,2.714,48
164.9,2.693,38
165.1,2.671,33
165.3,2.675,37
165.5,2.687,48
165.7,2.69,57
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.672,59
167.1,2.11,46
167.3,2.106,51
167.5,2.106,53
167.7,2.103,48
167.9,2.091,44
168.1,2.092,44
168.3,2.132,49
168.5,2.217,52
168.7,2.194,48
168.9,2.156,42
169.1,2.149,43
169.3,2.156,36
169.9,2.329,32
170.1,2.36,32
170.3,2.398,36
170.5,2.468,46
170.7,2.541,52
170.9,2.539,52
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.513,42
171.9,2.538,43
172.1,2.577,57
172.3,2.583,70
172.5,2.581,72
172.7,2.578,72
172.9,2.575,71
173.1,2.572,71
173.3,2.57,71
173.5,2.567,71
173.7,2.563,70
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,72
174.9,2.545,72
175.1,2.545,71
175.3,2.542,71
175.5,2.54,72
175.7,2.54,71
175.9,2.537,71
176.1,2.535,71
176.3,2.532,71
176.5,2.529,72
176.7,2.528,72
176.9,2.528,71
177.1,2.526,71
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.514,72
178.3,2.51,72
178.5,2.507,72
178.7,2.495,72
179.1,2.307,71
179.3,0.175,160
179.5,0.177,162
179.7,0.177,165
179.9,0.18,166
180.1,0.18,167
180.3,0.181,168
180.5,0.18,168
180.7,0.177,170
180.9,0.177,170
181.1,0.177,169
181.3,0.176,172
181.5,0.175,171
181.7,0.175,170
181.9,0.175,172
182.1,0.175,171
182.3,0.177,170
182.5,0.178,170
182.7,0.177,170
182.9,0.179,169
183.1,0.183,168
183.3,0.182,168
183.5,0.182,168
183.7,0.18,168
183.9,0.179,169
184.1,0.18,169
184.3,0.175,170
184.5,0.178,173
184.7,0.181,173
184.9,0.18,174
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,180
185.9,0.171,180
186.1,0.17,179
186.3,0.17,179
186.5,0.172,178
186.7,0.173,178
186.9,0.175,177
187.1,0.179,176
187.3,0.18,174
187.5,0.179,172
187.7,0.176,170
187.9,0.177,170
188.1,0.178,168
188.3,0.179,164
188.5,0.173,167
188.7,0.176,162
188.9,0.177,162
189.1,0.18,160
189.3,0.18,160
189.5,0.18,159
189.7,0.18,160
189.9,0.181,160
190.1,0.18,159
190.3,0.18,158
190.5,0.177,161
190.7,0.18,156
190.9,0.191,150
191.1,0.192,152
191.3,0.187,153
191.5,0.182,149
191.7,0.182,148
191.9,2.478,69
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.482,72
193.7,2.481,72
193.9,2.481,71
194.1,2.484,71
194.3,2.484,72
194.5,2.484,72
194.7,2.484,72
194.9,2.485,72
195.1,2.485,72
195.3,2.486,72
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.501,68
198.3,2.5,69
198.7,0.224,145
198.9,0.212,152
199.1,0.215,155
199.3,0.212,157
199.5,0.209,156
199.7,0.206,155
199.9,0.197,159
200.1,0.192,160
200.3,0.191,159
200.5,0.197,156
200.7,0.23,154
200.9,0.275,150
201.1,0.289,150
201.3,0.295,151
201.5,0.293,153
201.7,0.291,154
201.9,0.289,152
202.1,0.266,157
202.3,0.211,166
202.5,0.193,171
202.7,0.186,174
202.9,0.184,176
203.1,0.185,176
203.3,0.188,174
203.5,0.19,171
203.7,0.193,169
203.9,0.21,161
204.1,0.218,155
204.3,0.216,152
204.5,0.203,156
204.7,0.191,162
204.9,0.187,162
205.1,0.194,158
205.3,0.187,164
205.5,0.187,164
205.7,0.187,164
205.9,0.186,161
206.1,0.185,167
206.3,0.189,162
206.5,0.186,161
206.7,0.185,160
206.9,0.18,162
207.1,0.18,161
207.3,0.174,162
207.5,0.174,162
207.7,0.174,163
207.9,0.175,163
208.1,0.182,160
208.3,0.178,160
208.5,0.178,161
208.7,0.182,156
208.9,0.174,162
209.1,0.172,163
209.3,0.173,162
209.5,0.173,164
209.7,0.177,161
209.9,0.174,164
210.1,0.174,163
210.3,0.175,164
210.5,0.176,164
210.7,0.184,164
210.9,0.182,166
211.1,0.176,172
211.3,0.18,173
211.5,0.183,174
211.7,0.181,175
211.9,0.178,176
212.1,0.177,177
212.3,0.176,177
212.5,0.174,179
212.7,0.173,178
212.9,0.173,177
213.1,0.173,178
213.3,0.176,178
213.5,0.179,176
213.7,0.187,177
213.9,0.196,175
214.1,0.207,172
214.3,0.217,169
214.5,0.251,166
214.7,0.288,161
214.9,0.332,156
215.5,0.505,148
215.7,0.448,123
216.1,0.331,136
216.3,0.28,145
216.5,0.238,153
216.7,0.198,159
216.9,0.19,158
217.1,0.181,160
217.3,0.181,158
217.5,0.179,159
217.7,0.171,167
217.9,0.176,161
218.1,0.172,161
218.3,0.173,160
218.5,0.172,161
218.7,0.176,156
218.9,0.176,154
219.1,0.182,152
219.5,1.778,34
219.7,1.769,34
219.9,1.759,35
220.1,1.746,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.654,34
222.7,0.588,119
222.9,0.557,126
223.1,0.544,129
223.3,0.542,128
223.5,0.546,128
223.7,0.552,127
223.9,0.574,125
224.5,1.535,35
224.7,1.524,37
224.9,1.5,41
225.1,1.468,47
225.3,1.449,59
225.5,1.444,63
225.7,1.429,59
225.9,1.412,56
226.1,1.383,47
226.3,1.361,43
226.5,1.328,36
226.7,1.318,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.273,32
229.1,1.266,32
229.3,1.261,33
229.5,1.251,32
229.7,1.238,33
229.9,1.214,34
230.1,1.177,35
231.3,0.526,107
231.5,0.519,108
231.7,0.512,110
231.9,0.509,112
232.1,0.508,112
232.3,0.504,113
232.5,0.501,113
232.7,0.5,116
232.9,0.498,115
233.1,0.495,118
233.3,0.495,118
233.5,0.493,118
233.7,0.491,120
233.9,0.491,121
234.1,0.49,122
234.3,0.487,122
234.5,0.485,128
234.7,0.483,134
234.9,0.482,140
235.1,0.482,144
235.3,0.481,143
235.5,0.479,146
235.7,0.479,145
235.9,0.481,144
236.1,0.48,141
236.3,0.48,139
236.5,0.483,135
236.7,0.484,134
236.9,0.484,133
237.1,0.486,130
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,122
238.3,0.491,121
238.5,0.491,120
238.7,0.494,121
238.9,0.497,118
239.1,0.499,116
239.3,0.501,115
239.5,0.501,116
239.7,0.502,114
239.9,0.504,115
240.1,0.508,112
240.3,0.513,112
240.5,0.52,110
240.7,0.551,106
240.9,0.594,103
241.5,0.869,44
241.9,1.027,35
242.1,1.049,35
242.3,1.06,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.054,38
243.7,1.051,39
243.9,1.049,40
244.1,1.048,41
244.3,1.046,41
244.5,1.043,43
244.7,1.041,45
244.9,1.038,48
245.1,1.035,51
245.3,1.034,54
245.5,1.031,57
245.7,1.028,55
245.9,1.024,54
246.1,1.016,53
246.3,1.006,55
246.7,0.884,60
246.9,0.876,64
247.1,0.873,61
247.3,0.87,61
247.5,0.868,65
247.7,0.867,64
247.9,0.866,69
248.1,0.866,68
248.3,0.867,67
248.5,0.869,67
248.7,0.868,68
248.9,0.869,67
249.1,0.868,68
249.3,0.869,67
249.5,0.871,64
249.7,0.873,64
249.9,0.872,66
250.1,0.873,64
250.3,0.874,64
250.5,0.878,62
250.7,0.877,63
250.9,0.879,60
251.1,0.883,59
251.3,0.886,57
251.5,0.888,59
251.7,0.893,59
251.9,0.9,59
252.1,0.907,59
252.3,0.911,58
252.5,0.914,57
252.7,0.919,58
252.9,0.909,57
253.3,0.802,79
253.5,0.794,79
253.7,0.792,78
253.9,0.792,77
254.1,0.792,77
254.3,0.788,78
254.5,0.785,80
254.7,0.785,82
254.9,0.785,83
255.1,0.782,85
255.3,0.784,85
255.5,0.786,82
255.7,0.785,83
255.9,0.785,83
256.1,0.786,82
256.3,0.784,81
256.5,0.786,80
256.7,0.79,78
256.9,0.791,78
257.1,0.793,77
257.3,0.795,77
257.5,0.798,79
257.7,0.805,78
257.9,0.812,76
258.1,0.816,74
258.3,0.821,73
258.5,0.827,72
258.7,0.829,71
258.9,0.835,70
259.1,0.843,69
259.3,0.852,69
259.5,0.858,67
259.7,0.86,68
259.9,0.862,67
260.1,0.863,67
260.3,0.864,67
260.5,0.866,67
260.7,0.867,70
260.9,0.869,69
261.1,0.87,69
261.3,0.869,68
261.5,0.869,69
261.7,0.868,72
261.9,0.869,69
262.1,0.868,67
262.3,0.866,67
262.5,0.862,69
262.7,0.855,67
263.1,0.764,81
263.3,0.757,83
263.5,0.753,83
263.7,0.752,86
263.9,0.75,87
264.1,0.749,87
264.3,0.751,88
264.5,0.752,89
264.7,0.75,89
264.9,0.753,90
265.1,0.757,92
265.3,0.757,91
265.5,0.755,87
265.7,0.756,83
265.9,0.757,83
266.1,0.76,85
266.3,0.768,83
266.5,0.78,80
266.7,0.792,79
266.9,0.8,80
267.1,0.805,77
267.3,0.808,78
267.5,0.811,76
267.7,0.813,76
267.9,0.816,75
268.1,0.817,75
268.3,0.817,78
268.5,0.817,78
268.7,0.818,81
268.9,0.819,81
269.1,0.818,81
269.3,0.814,84
269.5,0.808,87
269.7,0.797,87
269.9,0.732,95
270.1,0.722,94
270.3,0.708,92
270.5,0.702,93
270.7,0.697,94
270.9,0.693,96
271.1,0.689,96
271.3,0.685,97
271.5,0.683,98
271.7,0.679,102
271.9,0.678,102
272.1,0.677,101
272.3,0.673,104
272.5,0.673,101
272.7,0.668,104
272.9,0.67,99
273.1,0.67,100
273.3,0.669,100
273.5,0.669,101
273.7,0.668,99
273.9,0.672,98
274.1,0.672,97
274.3,0.673,95
274.5,0.672,96
274.7,0.674,99
274.9,0.675,101
275.1,0.678,102
275.3,0.69,95
275.5,0.688,93
275.7,0.684,109
275.9,0.678,103
276.1,0.673,101
276.3,0.673,97
276.5,0.674,100
276.7,0.675,98
276.9,0.674,100
277.1,0.677,99
277.3,0.677,102
277.5,0.678,101
277.7,0.68,104
277.9,0.682,103
278.1,0.684,102
278.3,0.686,103
278.5,0.69,100
278.7,0.694,99
278.9,0.697,99
279.1,0.699,97
279.3,0.703,96
279.5,0.708,93
279.7,0.711,91
279.9,0.712,93
280.1,0.716,92
280.3,0.728,94
280.5,0.761,95
280.7,0.821,90
280.9,0.828,91
281.1,0.829,90
281.3,0.826,90
281.5,0.827,87
281.7,0.827,86
281.9,0.827,85
282.1,0.825,82
282.3,0.823,81
282.5,0.821,79
282.7,0.819,78
282.9,0.816,80
283.1,0.814,79
283.3,0.808,80
283.5,0.807,78
283.7,0.8,79
283.9,0.795,80
284.1,0.79,80
284.3,0.787,82
284.5,0.783,81
284.7,0.778,83
284.9,0.774,82
285.1,0.77,83
285.3,0.768,84
285.5,0.766,84
285.7,0.763,84
285.9,0.761,87
286.1,0.76,89
286.3,0.76,89
286.5,0.761,90
286.7,0.762,90
286.9,0.757,92
287.1,0.758,93
287.3,0.76,92
287.5,0.759,88
287.7,0.757,85
287.9,0.76,86
288.1,0.768,84
288.3,0.782,83
288.7,0.884,63
288.9,0.887,64
289.1,0.888,66
289.3,0.89,67
289.5,0.891,67
289.7,0.892,69
289.9,0.891,69
290.1,0.892,71
290.3,0.892,70
290.5,0.892,69
290.7,0.891,70
290.9,0.89,69
291.1,0.89,67
291.3,0.889,66
291.5,0.887,66
291.7,0.885,65
291.9,0.884,62
292.1,0.881,62
292.3,0.877,62
292.5,0.871,64
292.7,0.864,65
292.9,0.856,68
293.1,0.847,70
293.3,0.841,71
293.5,0.835,73
293.7,0.83,73
293.9,0.826,72
294.1,0.819,73
294.3,0.812,74
294.5,0.809,75
294.7,0.806,73
294.9,0.804,76
295.1,0.802,76
295.3,0.798,78
295.5,0.795,78
295.7,0.794,79
295.9,0.794,80
296.1,0.796,81
296.3,0.793,83
296.5,0.793,81
296.7,0.791,83
296.9,0.792,83
297.1,0.791,83
297.3,0.791,81
297.5,0.792,80
297.7,0.794,80
297.9,0.795,79
298.1,0.795,78
298.3,0.798,79
298.5,0.801,79
298.7,0.806,79
298.9,0.823,71
299.3,0.908,59
299.5,0.912,59
299.7,0.917,61
299.9,0.919,63
300.1,0.92,64
300.3,0.923,65
300.5,0.924,65
300.7,0.923,66
300.9,0.921,66
301.1,0.919,67
301.3,0.919,67
301.5,0.92,64
301.7,0.92,64
301.9,0.92,63
302.1,0.917,63
302.3,0.912,62
302.5,0.911,60
302.7,0.907,60
302.9,0.904,61
303.1,0.901,59
303.3,0.897,57
303.5,0.895,55
303.7,0.888,57
303.9,0.883,57
304.1,0.877,60
304.3,0.873,61
304.5,0.866,65
304.7,0.859,65
304.9,0.853,66
305.1,0.85,66
305.3,0.847,67
305.5,0.842,67
305.7,0.839,67
305.9,0.838,69
306.1,0.836,71
306.3,0.834,71
306.5,0.834,74
306.7,0.834,74
306.9,0.834,75
307.1,0.834,74
307.3,0.834,75
307.5,0.833,74
307.7,0.832,75
307.9,0.834,71
308.1,0.835,73
308.3,0.835,71
308.5,0.84,68
308.7,0.848,69
308.9,0.866,66
309.3,0.993,64
309.5,0.992,63
309.7,0.992,62
309.9,0.992,61
310.1,0.99,59
310.3,0.989,59
310.5,0.987,57
310.7,0.984,57
310.9,0.979,57
311.1,0.974,57
311.3,0.968,58
311.5,0.962,59
311.7,0.955,58
311.9,0.945,58
312.1,0.939,56
312.3,0.935,55
312.5,0.931,54
312.7,0.93,55
312.9,0.929,56
313.1,0.924,58
313.3,0.919,58
313.5,0.917,59
313.7,0.915,59
313.9,0.916,60
314.1,0.914,62
314.3,0.916,61
314.5,0.916,64
314.7,0.915,64
314.9,0.914,62
315.1,0.915,60
315.3,0.917,58
