azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.155,172
45.9,0.16,172
46.1,0.16,169
46.3,0.165,167
46.5,0.163,168
46.7,0.166,168
46.9,0.169,166
47.1,0.173,163
47.3,0.172,165
47.5,0.174,163
47.7,0.177,162
47.9,0.18,162
48.1,0.179,164
48.3,0.185,160
48.5,0.188,159
48.7,0.196,158
48.9,0.205,155
49.1,0.202,159
49.3,0.205,157
49.5,0.218,154
49.7,0.234,150
49.9,0.243,150
50.1,0.271,142
50.3,0.292,141
50.5,0.309,139
50.7,0.338,132
50.9,0.355,131
51.1,0.379,124
51.3,0.392,125
51.5,0.409,123
51.7,0.418,120
51.9,0.431,119
52.1,0.433,120
52.3,0.437,120
52.5,0.443,116
52.7,0.447,120
52.9,0.455,116
53.1,0.461,115
53.3,0.464,117
53.5,0.469,113
53.7,0.471,114
53.9,0.474,114
54.1,0.475,114
54.3,0.474,115
54.5,0.476,113
54.7,0.479,113
54.9,0.478,115
55.1,0.48,113
55.3,0.481,113
55.5,0.479,115
55.7,0.479,113
55.9,0.479,112
56.1,0.478,115
56.3,0.476,115
56.5,0.478,112
56.7,0.478,111
56.9,0.477,111
57.1,0.48,111
57.3,0.48,110
57.5,0.483,110
57.7,0.487,108
57.9,0.486,109
58.1,0.488,107
58.3,0.551,98
58.5,0.521,100
62.5,0.142,160
62.7,0.129,172
62.9,0.13,174
63.1,0.135,175
63.3,0.136,176
63.5,0.132,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.137,182
64.7,0.136,184
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.134,179
66.7,0.134,178
66.9,0.131,176
67.1,0.131,175
67.3,0.131,173
67.5,0.129,168
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,46
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,48
71.7,3.093,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3.003,42
74.1,2.978,42
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.977,34
75.1,2.951,39
75.3,2.946,46
75.5,2.947,46
75.7,2.949,43
75.9,0.116,162
76.1,0.114,164
76.3,2.928,33
76.5,2.902,41
76.7,0.112,165
76.9,0.096,168
78.1,0.108,163
78.3,0.118,164
78.5,0.12,163
78.7,0.118,162
79.1,0.11,160
79.3,0.11,162
80.1,0.111,162
80.3,0.116,165
80.5,0.111,161
80.7,0.11,169
80.9,0.107,170
81.1,0.108,173
81.3,0.102,179
81.5,0.103,181
81.7,0.104,181
81.9,0.105,182
82.1,0.101,186
82.3,0.102,186
82.5,0.106,186
82.7,0.106,185
82.9,0.104,188
83.1,0.103,187
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,190
85.1,0.103,189
85.3,0.103,188
85.5,0.104,188
85.7,0.102,186
85.9,0.1,187
86.1,0.102,186
86.3,0.102,184
86.5,0.097,183
86.7,0.1,180
86.9,0.094,177
87.1,0.092,170
87.3,3.034,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.11,164
92.3,0.111,169
92.5,0.098,174
92.7,0.097,174
92.9,0.101,175
93.1,0.104,175
93.3,0.111,171
93.5,0.101,177
93.7,0.099,176
93.9,0.097,177
94.3,0.101,176
94.5,0.108,174
94.7,0.103,177
94.9,0.101,175
95.1,0.103,176
95.3,0.105,173
95.5,0.105,170
95.7,0.104,173
95.9,0.098,170
96.1,0.103,164
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,41
103.3,2.428,41
103.5,2.41,40
103.7,2.406,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,47
104.7,2.345,45
104.9,2.41,46
105.3,2.813,49
105.5,2.868,56
105.7,2.863,50
105.9,2.827,39
106.1,2.821,35
106.3,2.877,50
106.5,2.898,58
106.7,2.892,51
106.9,2.853,38
107.1,2.835,34
107.3,2.874,43
107.5,2.869,45
107.7,2.844,36
107.9,2.838,34
108.1,2.886,43
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,58
109.3,2.908,51
109.5,2.878,40
109.7,2.854,32
109.9,2.891,39
110.1,2.92,50
110.3,2.914,46
110.5,2.889,34
110.7,2.911,39
110.9,2.941,51
111.1,2.947,54
111.3,2.928,41
111.7,2.925,39
111.9,2.952,51
112.1,2.949,49
112.3,2.868,42
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,52
113.5,2.957,41
113.9,2.872,29
114.1,2.839,30
114.3,2.821,30
114.5,2.809,29
114.7,2.81,29
114.9,2.835,30
115.1,2.92,35
115.3,2.954,43
115.5,2.99,50
115.7,3.008,54
115.9,3.014,54
116.1,3.013,55
116.7,2.617,39
116.9,2.547,34
117.1,2.538,36
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.843,29
119.1,2.905,32
119.3,2.932,33
119.5,2.909,34
120.1,2.583,35
120.3,2.583,38
120.5,2.619,44
120.9,3.08,31
121.1,3.043,23
121.5,3.129,32
121.7,3.12,32
121.9,3.073,30
122.3,2.831,34
122.5,2.813,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.718,35
123.9,2.705,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.73,43
129.9,2.74,37
130.1,2.783,33
130.5,2.995,28
130.7,2.931,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,44
131.7,2.982,50
132.1,3.44,46
132.5,2.937,52
132.7,2.927,50
132.9,2.93,48
133.1,2.926,49
133.3,2.933,50
133.5,2.991,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,42
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.523,31
141.7,3.521,33
141.9,3.517,35
142.1,3.518,34
142.3,3.519,34
142.5,3.518,34
142.7,3.526,37
143.1,2.811,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.757,49
144.5,2.798,51
144.7,2.848,51
144.9,2.855,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,32
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.849,34
147.3,2.881,39
147.5,2.908,42
147.7,2.935,44
147.9,2.973,47
148.1,3.029,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,48
149.3,3.22,49
149.5,3.207,50
149.7,3.199,49
149.9,3.191,50
150.1,3.168,47
150.3,3.104,41
150.5,3.068,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,41
151.5,3.113,49
151.7,3.082,44
151.9,3.032,36
152.1,3.012,33
152.3,3.007,34
152.5,3.027,35
152.7,3.057,44
152.9,3.056,47
153.1,3.028,37
153.3,3.02,33
153.5,3.033,43
153.7,3.031,48
153.9,3.018,36
154.1,2.998,31
154.3,3.001,43
154.5,3.003,53
154.7,2.996,54
154.9,2.988,50
155.1,2.973,43
155.3,2.958,35
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,43
156.5,2.904,34
156.7,2.88,30
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,48
157.9,2.873,39
158.1,2.839,31
158.3,2.856,37
158.5,2.864,46
158.7,2.854,44
158.9,2.817,35
159.1,2.814,36
159.3,2.831,44
159.5,2.826,47
159.7,2.788,40
159.9,2.744,35
160.1,2.724,37
160.3,2.728,35
160.5,2.765,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.749,33
161.5,2.777,45
161.7,2.782,58
161.9,2.775,50
162.1,2.742,36
162.3,2.743,36
162.5,2.756,51
162.7,2.76,62
162.9,2.756,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,47
163.7,2.716,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,49
164.9,2.693,38
