azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,171
45.9,0.161,170
46.1,0.161,170
46.3,0.164,169
46.5,0.167,168
46.7,0.17,167
46.9,0.167,169
47.1,0.164,167
47.3,0.164,167
47.5,0.166,167
47.7,0.165,165
47.9,0.172,164
48.1,0.171,166
48.3,0.177,162
48.5,0.176,164
48.7,0.181,160
48.9,0.188,159
49.1,0.184,162
49.3,0.205,155
49.5,0.208,155
49.7,0.222,152
49.9,0.224,155
50.1,0.258,145
50.3,0.273,146
50.5,0.316,137
50.7,0.337,133
50.9,0.352,132
51.1,0.361,132
51.3,0.391,123
51.5,0.403,124
51.7,0.415,120
51.9,0.423,119
52.1,0.427,120
52.3,0.432,120
52.5,0.435,120
52.7,0.441,117
52.9,0.445,119
53.1,0.452,115
53.3,0.455,118
53.5,0.46,116
53.7,0.461,117
53.9,0.462,118
54.1,0.464,117
54.3,0.466,117
54.5,0.467,116
54.7,0.469,118
54.9,0.469,117
55.1,0.469,118
55.3,0.469,118
55.5,0.468,119
55.7,0.467,118
55.9,0.469,118
56.1,0.47,118
56.3,0.467,120
56.5,0.469,118
56.7,0.468,120
56.9,0.472,118
57.1,0.472,118
57.3,0.47,119
57.5,0.468,121
57.7,0.47,119
57.9,0.474,117
58.1,0.475,116
58.3,0.474,117
58.5,0.473,117
58.7,0.474,115
58.9,0.476,114
59.1,0.476,115
59.3,0.475,114
59.5,0.479,111
59.7,0.478,111
59.9,0.469,111
60.1,0.447,113
60.3,0.445,113
60.7,0.391,107
62.5,0.132,168
62.7,0.132,170
62.9,0.132,170
63.1,0.131,178
63.3,0.134,179
63.5,0.132,178
63.7,0.131,180
63.9,0.135,179
64.1,0.136,180
64.3,0.135,183
64.5,0.135,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,183
65.3,0.133,184
65.5,0.136,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,179
66.9,0.135,176
67.1,0.132,176
67.3,0.13,173
67.5,0.133,169
67.7,0.148,151
67.9,3.209,42
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,3.003,42
74.1,2.975,43
74.3,2.975,45
74.5,2.979,41
74.9,2.972,34
75.1,2.949,40
75.3,2.945,47
75.5,2.948,46
75.9,2.967,38
76.3,0.108,168
76.5,0.116,163
76.9,0.131,158
77.3,0.114,166
77.5,0.107,165
78.1,0.11,166
78.3,0.117,164
78.5,0.117,165
78.7,0.111,163
78.9,0.109,161
79.1,0.112,166
79.3,0.115,159
79.5,0.112,165
79.7,0.12,163
79.9,0.098,170
80.5,0.112,166
80.9,0.11,170
81.1,0.102,177
81.3,0.103,177
81.5,0.101,181
81.7,0.102,183
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.1,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,189
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.097,183
86.7,0.097,179
86.9,0.1,174
87.1,0.102,168
87.7,2.442,45
87.9,2.365,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
92.3,0.101,168
92.5,0.101,169
92.7,0.104,172
93.1,0.106,175
93.3,0.106,175
93.5,0.107,176
93.7,0.105,175
93.9,0.098,176
94.1,0.099,178
94.3,0.1,178
94.5,0.097,177
