azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,177
45.9,0.146,178
46.1,0.147,174
46.3,0.151,167
46.5,0.146,167
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.902,31
48.5,2.916,31
48.7,2.927,29
48.9,2.938,27
49.1,2.954,28
49.3,2.968,28
49.5,2.979,27
49.7,2.996,28
49.9,3.009,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.068,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,28
51.7,3.146,27
51.9,3.166,29
52.1,3.18,29
52.3,3.204,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,40
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
55.7,3.172,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.135,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.106,48
58.1,3.098,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.106,172
59.3,0.1,178
59.5,0.104,180
59.7,0.108,181
59.9,0.107,185
60.1,0.104,185
60.3,0.105,188
60.5,0.108,187
60.7,0.108,186
60.9,0.106,188
61.1,0.106,189
61.3,0.105,188
61.5,0.104,188
61.7,0.103,191
61.9,0.104,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.107,186
62.9,0.105,187
63.1,0.102,187
63.3,0.102,185
63.5,0.106,182
63.7,0.101,184
63.9,0.099,180
64.1,0.103,172
64.5,2.893,47
64.7,2.899,39
64.9,2.921,35
65.1,2.956,38
65.3,2.993,42
65.5,2.934,46
65.7,2.912,48
65.9,2.911,45
66.1,2.925,38
66.3,3,43
66.5,2.993,48
66.7,2.924,50
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.889,42
68.7,2.896,41
68.9,2.904,38
69.1,2.881,39
69.3,2.867,45
69.5,2.864,48
69.7,2.868,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.843,41
70.7,2.825,36
70.9,2.801,42
71.1,2.801,47
71.3,2.804,46
71.5,2.813,40
71.7,2.871,39
71.9,2.888,47
72.1,2.892,52
72.3,2.907,46
72.7,3.049,41
72.9,3.046,41
73.1,3.041,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.35,32
75.3,2.348,31
75.5,2.322,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.248,33
82.7,2.246,33
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,33
88.3,2.322,37
88.9,2.873,60
89.3,2.723,41
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.311,40
90.5,2.285,37
90.7,2.284,39
90.9,2.293,39
91.1,2.337,44
91.5,2.748,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.789,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.871,38
100.1,2.865,34
100.3,2.865,33
100.5,2.867,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,51
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.5,2.962,57
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.463,38
103.9,2.459,37
104.1,2.47,38
104.3,2.519,38
104.7,2.967,37
104.9,3.005,45
105.1,2.997,43
105.3,2.955,36
105.5,2.946,34
105.7,2.947,33
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.615,46
107.3,3.072,36
107.5,3.051,30
107.7,3.088,39
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.856,36
108.9,2.809,35
109.1,2.792,35
109.3,2.776,36
109.5,2.757,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,41
115.7,2.708,44
115.9,2.711,46
116.1,2.713,46
116.3,2.718,43
116.5,2.73,36
117.1,2.952,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.474,47
119.7,3.482,46
119.9,3.49,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,46
120.9,3.531,45
121.1,3.509,43
121.3,3.472,41
121.5,3.467,41
121.7,3.466,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.478,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.522,39
129.5,3.495,42
129.9,2.893,53
130.1,2.829,52
130.3,2.793,53
130.5,2.79,53
130.7,2.815,55
131.1,3.443,43
131.3,3.429,44
131.9,2.789,35
132.1,2.786,34
132.3,2.792,34
132.5,2.803,34
132.7,2.835,42
132.9,2.87,44
133.1,2.889,44
133.3,2.872,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.921,38
134.9,2.952,40
135.1,2.983,43
135.3,3.04,45
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.179,48
136.5,3.165,47
136.7,3.109,40
136.9,3.06,34
137.1,3.047,34
137.3,3.046,33
137.5,3.054,33
137.7,3.084,37
137.9,3.098,45
138.1,3.075,44
138.3,3.032,36
138.5,2.998,33
138.7,2.993,34
138.9,3.004,34
139.1,3.042,41
139.3,3.046,46
139.5,3.022,38
139.7,3.006,31
139.9,3.02,40
140.1,3.019,47
140.3,3.008,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,50
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,37
142.1,2.93,31
142.3,2.926,32
142.5,2.918,34
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.767,36
144.5,2.739,34
144.7,2.74,35
144.9,2.775,36
145.1,2.824,33
145.3,2.794,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,32
146.3,2.714,32
146.5,2.708,34
146.7,2.708,34
146.9,2.725,32
147.1,2.781,37
147.3,2.785,45
147.5,2.761,41
147.7,2.737,33
147.9,2.762,41
148.1,2.768,54
148.3,2.763,50
148.5,2.741,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.735,59
149.7,2.73,59
149.9,2.726,55
150.1,2.717,46
150.3,2.703,36
150.5,2.686,31
150.7,2.697,38
150.9,2.7,44
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.167,45
153.7,2.152,54
153.9,2.158,61
154.1,2.156,55
154.3,2.148,46
154.5,2.133,42
154.7,2.157,51
155.3,2.157,45
155.5,2.135,42
155.7,2.137,37
155.9,2.171,33
156.3,2.288,31
156.5,2.319,31
156.7,2.35,32
157.1,2.489,46
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,69
159.3,2.558,69
159.5,2.557,68
159.7,2.553,69
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.529,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,71
162.9,2.516,71
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.485,69
165.5,2.444,69
165.9,2.276,66
166.3,0.162,160
166.5,0.16,159
166.7,0.163,161
166.9,0.159,165
167.1,0.159,166
167.3,0.16,168
167.5,0.17,163
167.7,0.166,169
167.9,0.166,166
168.1,0.173,164
168.3,0.17,167
168.5,0.169,167
168.7,0.166,167
168.9,0.167,166
169.1,0.167,168
169.3,0.168,165
169.5,0.161,166
169.7,0.163,166
169.9,0.164,168
170.1,0.166,169
170.3,0.167,167
170.5,0.162,173
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,179
171.5,0.16,179
171.7,0.155,183
