azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,169
45.9,0.164,168
46.1,0.164,170
46.3,0.163,168
46.5,0.169,167
46.7,0.168,167
46.9,0.167,168
47.1,0.167,166
47.3,0.167,164
47.5,0.17,164
47.7,0.167,165
47.9,0.167,167
48.1,0.169,166
48.3,0.172,163
48.5,0.174,163
48.7,0.184,159
48.9,0.188,158
49.3,0.189,162
49.5,0.214,151
49.7,0.222,151
49.9,0.235,149
50.1,0.254,148
50.3,0.269,145
50.5,0.296,142
50.7,0.324,136
50.9,0.362,128
51.1,0.359,132
51.3,0.379,127
51.5,0.404,122
51.7,0.421,118
51.9,0.425,118
52.1,0.427,120
52.3,0.432,119
52.5,0.436,121
52.7,0.442,119
52.9,0.449,117
53.1,0.454,119
53.3,0.456,119
53.5,0.459,118
53.7,0.462,116
53.9,0.463,119
54.1,0.465,119
54.3,0.467,117
54.5,0.47,117
54.7,0.471,117
54.9,0.472,117
55.1,0.471,116
55.3,0.471,117
55.5,0.47,118
55.7,0.469,117
55.9,0.468,117
56.1,0.467,121
56.3,0.468,119
56.5,0.47,117
56.7,0.469,117
56.9,0.468,117
57.1,0.47,118
57.3,0.469,116
57.5,0.472,119
57.7,0.473,116
57.9,0.473,117
58.1,0.475,116
58.3,0.477,115
58.5,0.479,113
58.7,0.477,115
58.9,0.479,114
59.1,0.479,114
59.3,0.48,114
59.5,0.479,114
59.7,0.477,115
59.9,0.472,112
60.1,0.466,110
60.3,0.437,116
60.5,0.446,104
60.7,0.392,116
62.5,0.138,162
62.7,0.133,169
62.9,0.137,172
63.1,0.133,176
63.3,0.136,176
63.5,0.134,179
63.7,0.133,180
63.9,0.135,179
64.1,0.137,179
64.3,0.138,182
64.5,0.137,181
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,182
65.7,0.137,181
65.9,0.135,182
66.1,0.135,180
66.3,0.134,181
66.5,0.134,180
66.7,0.137,178
66.9,0.134,178
67.3,0.131,172
67.5,0.133,164
67.7,0.129,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.174,44
69.3,3.166,45
69.5,3.164,45
69.7,3.155,46
69.9,3.15,45
70.1,3.144,46
70.3,3.138,46
70.5,3.13,47
70.7,3.125,48
70.9,3.119,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,35
74.9,2.975,34
75.3,2.948,46
75.7,2.952,43
75.9,2.967,38
76.5,2.906,42
76.7,0.113,160
77.1,0.105,169
77.3,0.111,164
77.5,0.111,165
77.7,0.117,162
77.9,0.113,161
78.9,0.112,163
79.1,2.955,41
79.3,0.109,161
79.7,0.103,167
80.1,0.12,165
80.3,0.107,169
80.5,0.104,163
80.7,0.11,169
80.9,0.107,170
81.1,0.105,176
81.3,0.104,178
81.5,0.103,182
81.7,0.106,182
81.9,0.107,183
82.1,0.103,185
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.106,187
83.1,0.103,189
83.3,0.101,190
83.5,0.103,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.104,188
85.3,0.104,189
85.5,0.104,186
85.7,0.102,186
85.9,0.099,187
86.1,0.101,185
86.3,0.103,185
86.5,0.098,183
86.7,0.098,180
86.9,0.096,177
87.1,0.1,168
87.7,2.452,45
87.9,2.365,31
88.1,2.361,32
88.3,2.357,33
88.5,2.357,32
88.7,2.358,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.292,31
91.9,2.29,31
92.1,0.089,169
92.3,0.118,162
92.5,0.1,173
92.7,0.098,173
92.9,0.1,175
93.1,0.112,169
93.3,0.096,176
93.5,0.105,174
93.7,0.106,176
93.9,0.102,178
94.1,0.101,178
94.3,0.099,178
94.5,0.1,177
94.7,0.096,177
94.9,0.104,176
95.1,0.103,176
95.3,0.1,175
95.5,0.1,174
95.7,0.111,166
95.9,0.111,169
96.1,0.115,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.246,33
98.9,2.245,33
99.1,2.244,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,31
100.3,2.292,29
100.5,2.303,30
100.7,2.302,31
100.9,2.299,31
101.1,2.297,31
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.307,32
102.9,2.752,40
103.3,2.428,41
103.5,2.41,40
103.7,2.404,45
103.9,2.365,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,47
104.7,2.349,45
104.9,2.413,45
105.3,2.819,50
105.5,2.867,57
105.7,2.862,49
105.9,2.831,39
106.1,2.827,36
106.3,2.877,50
106.5,2.902,58
106.7,2.895,51
106.9,2.852,38
107.1,2.836,34
107.3,2.874,44
107.5,2.871,44
107.7,2.843,35
107.9,2.845,34
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.924,58
108.9,2.926,58
109.1,2.924,57
109.3,2.907,50
109.5,2.879,39
109.7,2.856,32
