azimuth_deg,distance_m,rssi
90.9,2.296,30
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.096,168
92.3,0.1,172
92.5,0.099,172
92.7,0.107,173
92.9,0.111,170
93.1,0.099,175
93.3,0.1,177
93.7,0.108,173
93.9,0.096,177
94.1,0.098,176
94.3,0.1,177
94.5,0.101,176
94.7,0.102,176
94.9,0.107,173
95.1,0.104,176
95.3,0.101,173
95.5,0.089,174
95.7,0.092,171
95.9,0.111,171
96.5,2.251,31
96.7,2.25,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.747,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.339,51
104.3,2.326,50
104.5,2.329,47
104.7,2.346,45
104.9,2.41,46
105.3,2.813,50
105.5,2.862,57
105.7,2.855,50
105.9,2.825,39
106.1,2.822,36
106.3,2.872,50
106.5,2.898,58
106.7,2.89,50
106.9,2.847,38
107.1,2.83,34
107.3,2.872,44
107.5,2.871,44
107.7,2.841,36
107.9,2.839,34
108.1,2.885,44
108.3,2.908,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.92,58
109.3,2.907,50
109.5,2.875,39
109.7,2.851,32
109.9,2.892,40
110.1,2.919,50
110.3,2.915,45
110.5,2.883,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,54
111.3,2.926,40
111.7,2.925,39
111.9,2.949,51
112.1,2.947,49
112.3,2.864,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.934,52
113.5,2.954,40
113.9,2.874,29
114.1,2.842,30
114.3,2.818,29
114.5,2.81,29
114.7,2.809,29
114.9,2.83,29
115.1,2.915,36
115.3,2.959,43
115.5,2.99,50
115.7,3.006,54
115.9,3.011,55
116.1,3.013,54
116.7,2.614,38
116.9,2.546,34
117.1,2.536,37
117.3,2.546,37
117.9,2.883,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,28
118.7,2.818,28
118.9,2.851,29
119.1,2.905,33
119.3,2.93,33
119.5,2.9,34
120.1,2.583,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,30
121.1,3.053,23
121.5,3.129,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.809,35
122.7,2.791,35
122.9,2.777,34
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.714,35
123.9,2.702,35
124.1,2.691,34
124.3,2.679,35
124.5,2.667,35
124.7,2.656,36
124.9,2.647,36
125.1,2.641,38
125.3,2.64,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.633,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.643,39
127.9,2.646,42
128.1,2.647,45
128.3,2.652,43
128.5,2.66,42
128.7,2.669,42
128.9,2.685,41
129.1,2.702,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,43
129.9,2.736,37
130.1,2.784,33
130.7,2.924,31
130.9,2.91,31
131.1,2.897,31
131.3,2.895,32
131.5,2.93,45
131.7,2.986,50
132.1,3.441,46
132.5,2.935,52
132.7,2.923,50
132.9,2.93,49
133.1,2.921,49
133.3,2.924,51
133.5,2.995,53
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.482,41
135.7,3.482,41
135.9,3.483,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.484,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.49,41
138.1,3.488,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.496,41
140.1,3.499,41
140.3,3.499,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,37
141.1,3.509,34
141.3,3.515,33
141.5,3.519,32
141.7,3.518,33
141.9,3.515,34
142.1,3.514,35
142.3,3.517,34
142.5,3.518,34
142.7,3.523,37
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.7,33
144.3,2.761,49
144.5,2.805,51
144.7,2.847,51
144.9,2.85,49
145.1,2.836,47
145.3,2.79,35
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,33
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.884,39
147.5,2.905,43
147.7,2.933,44
147.9,2.972,47
148.1,3.03,49
148.5,3.242,48
148.7,3.243,49
148.9,3.235,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.188,49
150.1,3.167,47
150.3,3.1,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.068,33
151.3,3.102,41
151.5,3.11,49
151.7,3.074,44
151.9,3.032,36
152.1,3.01,34
152.3,3.006,34
152.5,3.025,35
152.7,3.055,44
152.9,3.051,47
153.1,3.029,36
153.3,3.018,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3,43
154.5,2.999,53
154.7,2.994,54
154.9,2.986,50
155.1,2.972,42
155.3,2.952,35
155.5,2.94,32
155.7,2.948,38
155.9,2.951,48
156.1,2.943,50
156.3,2.929,42
156.5,2.899,34
156.7,2.881,30
156.9,2.897,35
157.1,2.907,42
157.3,2.907,50
157.5,2.902,51
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.853,38
158.5,2.863,47
158.7,2.852,43
158.9,2.815,35
159.1,2.812,36
159.3,2.832,44
159.5,2.825,47
159.7,2.785,40
159.9,2.742,36
160.1,2.722,38
160.3,2.726,36
160.5,2.763,38
160.7,2.8,49
160.9,2.794,52
161.1,2.764,40
161.3,2.747,33
161.5,2.775,45
161.7,2.78,58
161.9,2.77,50
162.1,2.743,36
162.3,2.742,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,37
163.9,2.703,32
164.1,2.713,40
164.3,2.717,53
164.5,2.715,57
164.7,2.711,49
164.9,2.69,38
165.1,2.667,33
165.3,2.671,36
165.5,2.684,47
165.7,2.686,57
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,60
166.7,2.63,44
167.1,2.106,47
167.3,2.104,51
167.5,2.103,52
167.7,2.096,48
167.9,2.088,44
168.1,2.09,43
168.3,2.125,48
168.7,2.198,48
168.9,2.15,41
169.1,2.146,43
169.3,2.154,37
169.9,2.323,32
170.1,2.354,32
170.3,2.399,35
170.5,2.463,45
170.7,2.536,52
170.9,2.537,52
171.1,2.518,45
171.3,2.511,46
171.5,2.509,45
171.7,2.508,42
171.9,2.532,42
172.1,2.574,57
172.3,2.58,69
172.5,2.576,72
172.7,2.574,72
172.9,2.571,71
173.1,2.567,71
173.3,2.564,71
173.5,2.561,70
173.7,2.558,70
173.9,2.556,71
174.1,2.555,71
174.3,2.551,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.538,71
175.5,2.535,71
175.7,2.532,71
175.9,2.532,71
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.524,71
176.9,2.523,71
177.1,2.522,71
177.3,2.52,72
177.5,2.516,72
177.7,2.514,72
177.9,2.512,71
178.1,2.509,72
178.3,2.506,72
178.5,2.501,71
178.7,2.493,71
179.1,2.305,71
179.3,0.171,157
179.5,0.178,158
179.7,0.181,162
179.9,0.179,167
180.1,0.178,168
180.3,0.179,170
180.5,0.177,168
180.7,0.175,170
180.9,0.176,171
181.1,0.174,173
181.3,0.171,174
181.5,0.171,174
181.7,0.172,173
181.9,0.173,173
182.1,0.171,173
182.3,0.171,174
182.5,0.173,170
182.7,0.174,170
182.9,0.176,170
183.1,0.178,169
183.3,0.177,171
183.5,0.179,167
183.7,0.177,169
183.9,0.178,169
184.1,0.179,169
184.3,0.175,170
184.5,0.176,173
184.7,0.178,175
184.9,0.178,176
185.1,0.175,175
185.3,0.171,178
185.5,0.17,179
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.166,180
186.5,0.168,181
186.7,0.171,178
186.9,0.174,175
187.1,0.175,176
187.3,0.176,175
187.5,0.176,175
187.7,0.175,172
187.9,0.177,168
188.1,0.178,167
188.3,0.18,162
188.5,0.176,164
188.7,0.176,160
188.9,0.18,157
189.1,0.178,160
189.3,0.171,164
189.5,0.175,161
189.7,0.174,163
189.9,0.18,157
190.1,0.177,160
190.3,0.174,159
190.5,0.173,157
190.7,0.174,158
190.9,0.177,159
191.1,0.184,154
191.3,0.181,150
191.5,0.186,147
191.9,2.473,69
192.1,2.474,68
192.3,2.473,69
192.5,2.472,70
192.7,2.474,69
192.9,2.475,70
193.1,2.476,70
193.3,2.476,71
193.5,2.475,71
193.7,2.478,71
193.9,2.477,71
194.1,2.477,71
194.3,2.478,71
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,72
195.3,2.482,71
195.5,2.483,71
195.7,2.482,71
195.9,2.485,71
196.1,2.486,70
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,69
197.5,2.491,70
197.7,2.494,69
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.5,2.497,68
198.7,0.225,145
198.9,0.207,154
199.1,0.206,156
199.3,0.207,156
199.5,0.204,158
199.7,0.2,159
199.9,0.201,158
200.1,0.197,157
200.3,0.187,162
200.5,0.187,160
200.7,0.216,158
200.9,0.265,152
201.1,0.285,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,154
202.1,0.262,158
202.3,0.211,165
202.5,0.19,172
202.7,0.185,175
202.9,0.181,176
203.1,0.181,175
203.3,0.184,173
203.5,0.186,174
203.7,0.187,172
203.9,0.204,164
204.1,0.222,155
204.3,0.216,154
204.5,0.206,155
204.7,0.199,157
204.9,0.189,161
205.1,0.189,162
205.3,0.185,165
205.5,0.19,163
205.7,0.19,164
205.9,0.188,163
206.1,0.185,164
206.3,0.186,164
206.5,0.184,163
206.7,0.179,161
206.9,0.177,165
207.1,0.179,161
207.3,0.175,162
207.5,0.175,164
207.7,0.177,161
207.9,0.173,161
208.1,0.174,162
208.3,0.169,167
208.5,0.173,163
208.7,0.176,162
208.9,0.178,159
209.1,0.17,166
209.3,0.174,164
209.5,0.174,163
209.7,0.172,162
209.9,0.173,164
210.1,0.171,166
210.3,0.17,163
210.5,0.17,164
210.7,0.175,166
210.9,0.178,167
211.1,0.173,174
211.3,0.176,173
211.5,0.178,173
211.7,0.177,175
211.9,0.175,176
212.1,0.175,176
212.3,0.172,178
212.5,0.17,179
212.7,0.169,178
212.9,0.17,178
213.1,0.17,177
213.3,0.171,178
213.5,0.176,177
213.7,0.183,177
213.9,0.193,175
214.1,0.203,173
214.3,0.215,169
214.5,0.246,166
214.7,0.285,161
215.1,0.393,145
215.5,0.501,148
215.7,0.453,121
216.1,0.326,137
216.3,0.283,144
216.5,0.244,152
216.7,0.194,159
216.9,0.182,163
217.1,0.174,162
217.3,0.173,162
217.5,0.175,160
217.7,0.172,163
217.9,0.173,161
218.1,0.174,160
218.3,0.174,159
218.5,0.173,160
218.7,0.171,161
218.9,0.183,151
219.1,0.205,148
219.3,0.165,149
219.5,1.777,34
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,39
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.652,34
222.7,0.581,121
222.9,0.555,126
223.1,0.541,130
223.3,0.538,130
223.5,0.542,130
223.7,0.549,128
223.9,0.566,122
224.5,1.533,35
224.7,1.521,37
224.9,1.505,40
225.1,1.46,47
225.3,1.445,58
225.5,1.439,63
225.7,1.426,59
225.9,1.411,55
226.1,1.377,47
226.3,1.356,43
226.5,1.328,36
226.7,1.314,35
226.9,1.308,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,32
228.9,1.271,32
229.1,1.263,33
229.3,1.256,32
229.5,1.245,33
229.7,1.229,33
229.9,1.215,33
230.1,1.169,35
230.3,1.138,35
231.3,0.524,107
231.5,0.516,111
231.7,0.509,112
231.9,0.506,112
232.1,0.504,112
232.3,0.501,116
232.5,0.499,115
232.7,0.497,116
232.9,0.496,118
233.1,0.496,116
233.3,0.493,118
233.5,0.491,118
233.7,0.488,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,126
234.7,0.48,135
234.9,0.478,141
235.1,0.476,146
235.3,0.477,143
235.5,0.476,146
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.478,137
236.5,0.48,137
236.7,0.482,132
236.9,0.481,132
237.1,0.483,132
237.3,0.483,128
237.5,0.483,127
237.7,0.485,125
237.9,0.485,124
238.1,0.487,121
238.3,0.488,121
238.5,0.49,119
238.7,0.492,118
238.9,0.494,118
239.1,0.496,118
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.501,114
240.1,0.506,112
240.3,0.511,110
240.5,0.516,108
240.7,0.543,105
240.9,0.593,103
241.9,1.024,35
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,34
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.049,40
244.1,1.044,41
244.3,1.04,41
244.5,1.04,42
244.7,1.039,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.025,57
245.7,1.022,55
245.9,1.019,53
246.1,0.991,52
246.5,0.877,61
246.7,0.871,61
246.9,0.869,61
247.1,0.866,62
247.3,0.864,65
247.5,0.863,64
247.7,0.862,69
247.9,0.861,70
248.1,0.862,67
248.3,0.862,68
248.5,0.863,70
248.7,0.864,67
248.9,0.864,67
249.1,0.865,67
249.3,0.866,66
249.5,0.867,66
249.7,0.867,64
249.9,0.868,64
250.1,0.869,62
250.3,0.869,63
250.5,0.872,61
250.7,0.874,62
250.9,0.876,61
251.1,0.879,60
251.3,0.881,60
251.5,0.885,61
251.7,0.891,59
251.9,0.898,58
252.1,0.902,57
252.3,0.908,57
252.5,0.912,58
252.7,0.91,58
252.9,0.845,68
253.1,0.809,75
253.3,0.794,79
253.5,0.787,78
253.7,0.786,80
253.9,0.785,77
254.1,0.783,80
254.3,0.782,81
254.5,0.781,82
254.7,0.78,83
254.9,0.781,83
255.1,0.779,85
255.3,0.779,83
255.5,0.779,82
255.7,0.781,82
255.9,0.78,82
256.1,0.78,80
256.3,0.78,82
256.5,0.782,78
256.7,0.784,77
256.9,0.786,77
257.1,0.788,77
257.3,0.791,77
257.5,0.795,77
257.7,0.803,78
257.9,0.808,76
258.1,0.814,73
258.3,0.818,72
258.5,0.821,72
258.7,0.825,72
258.9,0.834,71
259.1,0.846,68
259.3,0.851,67
259.5,0.855,68
259.7,0.856,69
259.9,0.857,70
260.1,0.86,67
260.3,0.861,68
260.5,0.862,67
260.7,0.865,68
260.9,0.865,70
261.1,0.866,69
261.3,0.866,69
261.5,0.865,70
261.7,0.864,70
261.9,0.864,69
262.1,0.86,70
262.3,0.858,67
262.5,0.839,72
262.7,0.784,81
262.9,0.763,83
263.1,0.754,83
263.3,0.752,83
263.5,0.748,90
263.7,0.748,89
263.9,0.746,88
264.1,0.745,90
264.3,0.747,90
264.5,0.748,89
264.7,0.748,89
264.9,0.75,89
265.1,0.753,91
265.3,0.756,87
265.5,0.755,85
265.7,0.756,84
265.9,0.758,85
266.1,0.765,84
266.3,0.773,81
266.5,0.784,82
266.7,0.794,79
266.9,0.801,75
267.1,0.805,78
267.3,0.808,76
267.5,0.811,77
267.7,0.811,76
267.9,0.815,75
268.1,0.816,78
268.3,0.816,79
268.5,0.816,80
268.7,0.816,81
268.9,0.814,83
269.1,0.815,82
269.3,0.814,82
269.5,0.807,84
269.7,0.791,83
269.9,0.728,92
270.1,0.708,93
270.3,0.703,96
270.5,0.7,94
270.7,0.695,93
270.9,0.692,93
271.1,0.688,95
271.3,0.681,99
271.5,0.68,99
271.7,0.679,103
271.9,0.676,102
272.1,0.675,102
272.3,0.675,103
272.5,0.675,104
272.7,0.673,103
272.9,0.671,104
273.1,0.671,103
273.3,0.671,100
273.5,0.672,100
273.7,0.672,97
273.9,0.67,100
274.1,0.672,96
274.3,0.676,96
274.5,0.678,97
274.7,0.68,100
274.9,0.68,104
275.1,0.684,103
275.3,0.688,96
275.5,0.69,93
275.7,0.688,102
275.9,0.68,105
276.1,0.678,101
276.3,0.678,97
276.5,0.678,97
276.7,0.677,100
276.9,0.678,98
277.1,0.677,101
277.3,0.678,102
277.5,0.681,100
277.7,0.683,103
277.9,0.686,103
278.1,0.689,101
278.3,0.691,101
278.5,0.696,99
278.7,0.699,97
278.9,0.701,97
279.1,0.702,96
279.3,0.707,92
279.5,0.709,92
279.7,0.713,89
279.9,0.716,93
280.1,0.723,92
280.3,0.745,94
280.7,0.827,92
280.9,0.832,90
281.1,0.832,90
281.3,0.833,87
281.5,0.832,86
281.7,0.831,83
281.9,0.829,82
282.1,0.828,79
282.3,0.825,80
282.5,0.824,76
282.7,0.821,77
282.9,0.815,79
283.1,0.811,78
283.3,0.809,78
283.5,0.806,78
283.7,0.8,79
283.9,0.796,78
284.1,0.79,80
284.3,0.786,80
284.5,0.78,80
284.7,0.778,81
284.9,0.774,84
285.1,0.769,82
285.3,0.766,85
285.5,0.766,85
285.7,0.766,86
285.9,0.765,90
286.1,0.764,90
286.3,0.764,90
286.5,0.762,90
286.7,0.762,91
286.9,0.761,91
287.1,0.761,88
287.3,0.761,84
287.5,0.762,85
287.7,0.765,84
287.9,0.773,83
288.1,0.786,81
288.5,0.89,63
288.7,0.891,63
288.9,0.893,65
289.1,0.894,67
289.3,0.896,69
289.5,0.897,70
289.7,0.897,69
289.9,0.895,70
290.1,0.896,68
290.3,0.896,68
290.5,0.894,66
290.7,0.892,66
290.9,0.891,63
291.1,0.888,63
291.3,0.884,64
291.5,0.881,64
291.7,0.877,65
291.9,0.872,65
292.1,0.865,66
292.3,0.858,69
292.5,0.849,70
292.7,0.844,73
292.9,0.836,74
293.1,0.831,73
293.3,0.825,73
293.5,0.821,74
293.7,0.816,76
293.9,0.812,75
294.1,0.81,75
294.3,0.808,74
294.5,0.806,75
294.7,0.805,77
294.9,0.804,79
295.1,0.803,81
295.3,0.801,82
295.5,0.799,82
295.7,0.799,82
295.9,0.798,83
296.1,0.799,82
296.3,0.798,82
296.5,0.799,82
296.7,0.799,81
296.9,0.799,80
297.1,0.799,76
297.3,0.802,76
297.5,0.804,76
297.7,0.807,78
297.9,0.812,73
298.1,0.831,68
298.5,0.91,59
298.7,0.916,59
298.9,0.918,60
299.1,0.921,62
299.3,0.925,62
299.5,0.926,64
299.7,0.927,65
299.9,0.928,65
300.1,0.928,67
300.3,0.929,66
300.5,0.927,66
300.7,0.927,65
300.9,0.928,64
301.1,0.928,64
301.3,0.927,64
301.5,0.926,62
301.7,0.924,61
301.9,0.922,60
302.1,0.919,61
302.3,0.916,62
302.5,0.912,61
302.7,0.908,58
302.9,0.904,58
303.1,0.901,58
303.3,0.897,57
303.5,0.892,58
303.7,0.884,61
303.9,0.88,62
304.1,0.873,63
304.3,0.867,64
304.5,0.863,64
304.7,0.859,63
304.9,0.855,66
305.1,0.849,68
305.3,0.847,69
305.5,0.845,69
305.7,0.841,72
305.9,0.839,75
306.1,0.838,76
306.3,0.838,73
306.5,0.837,76
306.7,0.839,74
306.9,0.837,75
307.1,0.837,72
307.3,0.837,72
307.5,0.836,73
307.7,0.839,68
307.9,0.842,68
308.1,0.847,67
308.3,0.871,62
308.7,0.992,62
308.9,0.996,62
309.1,0.999,63
309.3,1.001,64
309.5,1.002,65
309.7,1.001,63
309.9,1,62
310.1,1,61
310.3,0.999,60
310.5,0.996,59
310.7,0.991,59
310.9,0.988,57
311.1,0.985,56
311.3,0.982,55
311.5,0.979,55
311.7,0.971,57
311.9,0.962,57
312.1,0.956,59
312.3,0.95,56
312.5,0.946,56
312.7,0.941,55
312.9,0.936,55
313.1,0.931,55
313.3,0.929,56
313.5,0.927,56
313.7,0.925,56
313.9,0.923,58
314.1,0.922,59
314.3,0.922,59
314.5,0.922,60
314.7,0.922,64
314.9,0.921,64
315.1,0.92,63
315.3,0.921,61
