azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.163,169
46.1,0.163,168
46.3,0.162,169
46.5,0.168,165
46.7,0.164,171
46.9,0.169,168
47.1,0.17,166
47.3,0.176,162
47.5,0.166,167
47.7,0.167,166
47.9,0.165,164
48.1,0.165,167
48.3,0.163,167
48.5,0.163,164
48.7,0.167,164
48.9,0.174,164
49.1,0.181,160
49.3,0.181,162
49.5,0.198,155
49.7,0.204,154
49.9,0.214,151
50.1,0.219,148
50.7,0.311,133
50.9,0.328,130
51.1,0.337,134
51.3,0.369,129
51.5,0.396,121
51.7,0.402,123
51.9,0.419,117
52.1,0.431,119
52.3,0.444,115
52.5,0.446,120
52.7,0.454,115
52.9,0.456,115
53.1,0.457,118
53.3,0.467,115
53.5,0.47,115
53.7,0.473,114
53.9,0.474,114
54.1,0.476,113
54.3,0.476,116
54.5,0.475,116
54.7,0.476,116
54.9,0.478,114
55.1,0.478,114
55.3,0.477,113
55.5,0.478,116
55.7,0.476,116
55.9,0.475,118
56.1,0.475,117
56.3,0.475,117
56.5,0.473,119
56.7,0.472,119
56.9,0.472,117
57.1,0.472,118
57.3,0.473,118
57.5,0.473,118
57.7,0.471,121
57.9,0.472,119
58.1,0.471,119
58.3,0.47,120
58.5,0.475,117
58.7,0.474,119
58.9,0.475,118
59.1,0.476,119
59.3,0.475,119
59.5,0.476,117
59.7,0.478,116
59.9,0.479,117
60.1,0.48,117
60.3,0.478,117
60.5,0.478,117
60.7,0.478,115
60.9,0.475,114
61.1,0.471,114
61.3,0.471,112
61.5,0.469,113
61.7,0.467,112
61.9,0.451,114
62.1,0.436,113
62.7,0.214,158
62.9,0.154,170
63.1,0.14,173
63.3,0.138,179
63.5,0.135,178
63.7,0.134,181
63.9,0.135,180
64.1,0.136,182
64.3,0.139,180
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,180
66.1,0.135,180
66.3,0.131,182
66.5,0.132,181
66.7,0.136,178
66.9,0.133,179
67.1,0.131,178
67.3,0.129,172
67.5,0.132,166
67.7,0.125,160
67.9,3.212,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.176,44
69.3,3.168,45
69.5,3.163,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,47
70.3,3.137,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.7,2.951,43
75.9,0.109,164
76.1,0.104,165
76.3,0.117,161
76.5,0.127,158
76.7,0.112,160
76.9,0.104,161
77.1,0.105,166
77.3,0.105,168
77.5,2.935,39
77.7,0.113,161
78.5,0.117,163
78.9,0.121,162
79.1,0.125,160
79.3,0.112,169
79.5,0.11,168
79.7,0.127,160
79.9,0.116,166
80.1,0.111,161
80.7,0.106,168
80.9,0.109,170
81.1,0.107,174
81.3,0.102,178
81.5,0.102,181
81.7,0.104,182
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,190
84.9,0.1,190
85.1,0.104,188
85.3,0.102,189
85.5,0.103,189
85.7,0.101,188
85.9,0.097,187
86.1,0.1,185
86.3,0.103,183
86.5,0.097,183
86.7,0.101,178
86.9,0.1,177
87.1,0.11,170
87.7,2.442,45
87.9,2.369,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
92.1,0.108,165
92.3,0.104,167
92.5,0.092,173
92.7,0.099,171
92.9,0.099,173
93.1,0.103,175
93.3,0.103,176
93.5,0.108,174
93.7,0.1,178
93.9,0.099,178
94.1,0.098,178
94.3,0.101,178
94.5,0.104,176
94.7,0.105,176
94.9,0.106,176
95.1,0.108,175
95.3,0.109,173
95.5,0.112,169
95.7,0.108,169
95.9,0.106,168
96.1,0.112,157
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.753,39
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.342,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.411,45
105.3,2.814,50
105.5,2.869,57
105.7,2.863,49
105.9,2.828,38
106.1,2.824,37
106.3,2.882,51
106.5,2.901,58
106.7,2.89,51
106.9,2.849,38
107.1,2.838,35
107.3,2.879,45
107.5,2.871,44
107.7,2.841,35
107.9,2.841,34
108.1,2.891,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,43
110.5,2.885,33
110.7,2.912,39
110.9,2.942,51
111.1,2.947,53
111.3,2.929,38
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.876,48
113.3,2.941,51
113.5,2.957,40
113.9,2.871,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.814,29
114.9,2.839,30
115.1,2.919,36
115.3,2.962,44
115.5,2.994,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.853,29
118.3,2.834,29
118.5,2.822,28
118.7,2.819,28
118.9,2.855,30
119.1,2.906,33
119.3,2.931,32
