azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,169
45.9,0.161,169
46.1,0.163,169
46.3,0.164,168
46.5,0.169,166
46.7,0.169,169
46.9,0.17,165
47.1,0.164,167
47.3,0.168,165
47.5,0.165,166
47.7,0.162,167
47.9,0.166,164
48.1,0.167,163
48.3,0.169,162
48.5,0.173,164
48.7,0.173,163
48.9,0.177,161
49.1,0.187,160
49.3,0.196,160
49.5,0.2,156
49.7,0.217,154
49.9,0.232,152
50.1,0.251,147
50.3,0.268,142
50.5,0.296,139
50.7,0.324,132
50.9,0.345,131
51.1,0.357,129
51.3,0.361,130
51.5,0.389,124
51.7,0.407,122
51.9,0.419,120
52.1,0.42,122
52.3,0.423,121
52.5,0.426,122
52.7,0.43,126
52.9,0.439,120
53.1,0.445,119
53.3,0.448,118
53.5,0.449,119
53.7,0.452,119
53.9,0.455,119
54.1,0.456,119
54.3,0.457,118
54.5,0.458,119
54.7,0.457,119
54.9,0.458,119
55.1,0.458,119
55.3,0.456,120
55.5,0.457,120
55.7,0.455,122
55.9,0.456,122
56.1,0.456,120
56.3,0.456,122
56.5,0.455,120
56.7,0.454,123
56.9,0.452,123
57.1,0.452,123
57.3,0.456,121
57.5,0.459,122
57.7,0.46,122
57.9,0.462,120
58.1,0.46,122
58.3,0.461,119
58.5,0.462,118
58.7,0.465,117
58.9,0.465,115
59.1,0.466,114
59.3,0.464,118
59.5,0.463,114
59.7,0.461,111
59.9,0.448,115
60.1,0.431,116
60.3,0.414,114
60.5,0.37,119
62.5,0.146,159
62.7,0.132,170
62.9,0.131,176
63.1,0.132,177
63.3,0.137,176
63.5,0.132,179
63.7,0.129,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,184
65.3,0.133,184
65.5,0.135,183
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.136,179
66.9,0.133,176
67.1,0.127,176
67.3,0.126,171
67.5,0.13,164
67.7,0.124,160
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.973,45
74.5,2.981,40
74.7,2.987,35
74.9,2.971,34
75.1,2.949,41
75.3,2.946,46
75.7,2.954,43
75.9,0.111,167
77.1,2.918,38
77.5,0.092,164
77.7,0.103,163
77.9,0.107,167
78.1,0.108,167
78.3,0.101,169
78.5,0.122,157
78.9,3.021,42
79.5,0.136,158
79.7,0.126,158
80.3,0.112,168
80.5,0.119,161
80.9,0.104,173
81.1,0.106,177
81.3,0.105,178
81.5,0.098,182
81.7,0.1,184
81.9,0.106,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.105,186
82.9,0.103,190
83.1,0.103,191
83.3,0.101,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,189
85.9,0.099,187
86.1,0.102,185
86.3,0.104,183
86.5,0.096,183
86.7,0.099,181
86.9,0.101,175
87.1,0.101,170
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
92.3,0.115,165
92.5,0.102,173
92.7,0.096,174
93.1,0.11,171
93.3,0.101,177
93.5,0.104,174
93.7,0.096,178
93.9,0.106,173
94.1,0.1,178
94.3,0.103,175
94.5,0.096,177
94.7,0.099,177
94.9,0.103,177
95.1,0.106,174
95.3,0.105,175
95.5,0.106,171
95.7,0.096,173
95.9,0.113,166
96.1,0.111,161
96.3,2.25,31
96.5,2.25,32
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.302,33
102.9,2.75,39
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.34,51
104.3,2.328,49
104.5,2.333,46
104.7,2.348,45
104.9,2.416,45
105.3,2.816,51
105.5,2.864,57
105.7,2.857,49
105.9,2.826,39
106.1,2.826,38
106.3,2.881,51
106.5,2.899,58
106.7,2.891,50
106.9,2.85,37
107.1,2.838,35
107.3,2.876,45
107.5,2.871,44
107.7,2.843,35
107.9,2.843,34
108.1,2.889,45
108.3,2.91,53
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.898,40
110.1,2.923,50
110.3,2.918,43
110.5,2.883,33
110.7,2.912,39
110.9,2.942,51
111.1,2.947,52
111.3,2.932,39
111.7,2.924,40
111.9,2.951,52
112.1,2.943,50
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.942,51
113.5,2.958,39
113.9,2.873,30
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,29
114.9,2.839,29
115.1,2.92,37
115.3,2.957,44
115.5,2.993,51
115.7,3.009,55
115.9,3.014,55
116.1,3.014,54
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.878,30
118.1,2.849,29
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.854,30
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.067,24
121.5,3.128,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.636,39
126.7,2.636,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,42
129.3,2.718,45
129.5,2.725,46
129.7,2.727,43
129.9,2.739,36
130.1,2.791,32
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.938,45
131.7,2.981,51
132.1,3.435,46
132.5,2.934,52
132.7,2.925,50
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.488,41
137.9,3.489,41
