azimuth_deg,distance_m,rssi
45.5,0.162,179
45.7,0.182,175
45.9,0.197,171
46.1,0.222,166
46.3,0.239,163
46.5,0.251,159
46.7,0.257,158
46.9,0.26,157
47.1,0.261,156
47.3,0.26,158
47.5,0.261,158
47.7,0.262,157
47.9,0.263,156
48.1,0.265,156
48.3,0.268,155
48.5,0.282,153
48.7,0.294,151
48.9,0.306,150
49.1,0.315,146
49.3,0.313,147
49.5,0.312,149
49.7,0.309,148
49.9,0.305,150
50.1,0.301,150
50.3,0.297,151
50.5,0.292,153
50.7,0.293,153
50.9,0.292,155
51.1,0.292,152
51.3,0.29,155
51.5,0.29,153
51.7,0.289,153
51.9,0.292,152
52.1,0.292,152
52.3,0.292,152
52.5,0.292,150
52.7,0.288,150
52.9,0.28,149
53.1,0.271,146
53.3,0.235,147
53.5,0.201,147
53.7,0.183,149
53.9,3.237,39
54.7,3.208,41
54.9,3.199,42
55.5,3.18,43
55.7,3.174,44
56.3,3.16,44
57.1,3.133,46
57.3,3.126,46
57.7,3.115,46
57.9,3.112,47
58.1,3.106,47
58.5,3.091,48
58.7,3.084,48
58.9,3.077,47
59.1,3.067,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,47
60.1,3.048,47
60.3,0.111,165
60.5,0.12,168
60.7,0.103,179
60.9,0.101,183
61.1,0.108,182
61.3,0.105,186
61.5,0.105,185
61.7,0.107,187
61.9,0.108,187
62.1,0.107,188
62.3,0.106,189
62.5,0.103,189
62.7,0.104,189
62.9,0.104,189
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.105,189
63.9,0.104,190
64.1,0.105,189
64.3,0.105,188
64.5,0.101,187
64.7,0.101,187
64.9,0.104,184
65.1,0.103,182
65.3,0.099,181
65.5,0.098,174
65.7,0.082,163
65.9,2.915,42
66.1,2.937,38
66.3,3.006,44
66.5,2.976,49
66.7,2.922,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.909,39
69.1,2.885,40
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.872,40
70.1,2.855,42
70.3,2.848,46
70.5,2.84,42
70.7,2.82,36
70.9,2.8,43
71.1,2.801,47
71.3,2.805,45
71.5,2.821,40
71.9,2.888,46
72.1,2.892,50
72.3,2.904,45
72.7,3.051,39
