azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,177
46.1,0.148,175
46.3,0.148,170
46.5,0.123,173
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.907,30
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.952,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.024,27
50.3,3.043,28
50.5,3.059,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.135,27
51.7,3.15,27
51.9,3.17,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.5,3.182,43
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.097,175
59.3,0.104,179
59.5,0.105,180
59.7,0.106,183
59.9,0.11,184
60.1,0.107,185
60.3,0.108,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,187
61.3,0.106,188
61.5,0.106,188
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,187
62.7,0.108,187
62.9,0.106,187
63.1,0.104,187
63.3,0.104,185
63.5,0.106,181
63.7,0.104,182
63.9,0.1,179
64.1,0.101,172
64.5,2.894,47
64.7,2.9,39
64.9,2.918,35
65.1,2.954,37
65.3,2.976,43
65.5,2.932,46
65.7,2.913,47
65.9,2.913,44
66.1,2.929,38
66.3,3.003,43
66.5,2.985,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.883,39
69.3,2.866,44
69.5,2.863,48
69.7,2.868,45
69.9,2.874,39
70.3,2.849,46
70.5,2.843,41
70.7,2.824,36
70.9,2.802,42
71.1,2.801,47
71.3,2.803,46
71.5,2.815,40
71.7,2.866,37
71.9,2.886,45
72.1,2.889,52
72.3,2.901,48
72.5,2.948,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.247,33
82.9,2.249,33
83.1,2.247,33
