azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.169,167
45.9,0.169,169
46.1,0.169,169
46.3,0.168,169
46.5,0.172,168
46.7,0.179,165
46.9,0.181,166
47.1,0.182,164
47.3,0.19,160
47.5,0.19,165
47.7,0.195,160
47.9,0.191,162
48.1,0.19,161
48.3,0.188,164
48.5,0.192,158
48.7,0.177,163
48.9,0.191,161
49.1,0.187,162
49.3,0.193,159
49.5,0.197,158
49.7,0.199,157
49.9,0.202,157
50.1,0.216,151
50.3,0.216,148
50.5,0.216,153
50.7,0.239,146
50.9,0.256,141
51.3,0.258,140
51.5,0.279,135
51.9,0.46,114
52.1,0.536,99
52.3,0.583,91
52.5,0.61,87
52.7,0.627,81
52.9,0.647,77
53.1,0.656,76
53.3,0.67,73
53.5,0.684,73
53.7,0.699,69
53.9,0.719,63
54.1,0.734,63
54.3,0.744,65
54.5,0.77,56
54.7,0.794,47
54.9,0.792,32
55.1,3.163,24
55.3,3.158,22
55.5,0.71,60
55.7,0.708,68
55.9,0.686,79
56.1,0.679,82
56.3,0.673,86
56.5,0.67,88
56.7,0.683,82
56.9,0.684,83
57.1,0.678,86
57.3,0.683,79
57.5,0.687,79
57.7,0.687,78
57.9,0.699,72
58.1,0.706,67
58.3,0.72,42
58.5,3.006,16
58.7,2.999,11
62.5,0.137,161
62.7,0.136,167
62.9,0.133,174
63.1,0.133,175
63.3,0.135,177
63.5,0.133,178
63.7,0.129,182
63.9,0.132,181
64.1,0.135,180
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,182
66.1,0.136,180
66.3,0.132,180
66.5,0.132,180
66.7,0.136,177
66.9,0.134,177
67.1,0.128,178
67.3,0.126,175
67.5,0.123,174
67.7,0.13,156
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.052,42
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.948,40
75.3,2.947,46
75.7,2.951,43
76.3,2.931,33
77.7,0.105,166
77.9,0.103,167
78.3,0.101,169
78.9,3.021,42
79.1,0.118,165
79.3,0.116,166
79.9,0.106,161
80.1,0.109,166
80.3,0.105,168
80.5,0.107,170
80.7,0.114,167
80.9,0.114,168
81.1,0.104,175
81.3,0.098,180
81.5,0.1,181
81.7,0.102,182
81.9,0.104,184
82.1,0.099,187
82.3,0.099,188
82.5,0.102,189
82.7,0.104,188
82.9,0.103,188
83.1,0.1,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,190
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,186
85.7,0.101,187
85.9,0.098,187
86.1,0.099,187
86.3,0.1,185
86.5,0.099,184
86.7,0.099,179
86.9,0.095,177
87.1,0.077,172
87.3,3.031,41
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,33
89.1,2.346,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.1,0.093,168
92.3,0.103,173
92.5,0.104,168
92.7,0.1,171
92.9,0.102,174
93.1,0.101,175
93.3,0.101,176
93.5,0.104,178
93.7,0.101,177
93.9,0.097,178
94.1,0.098,179
94.3,0.101,179
94.5,0.121,171
94.7,0.101,177
94.9,0.103,174
95.1,0.105,177
95.3,0.107,173
95.5,0.101,173
95.7,0.105,168
95.9,0.108,169
96.1,0.126,158
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,31
100.3,2.295,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,32
102.9,2.748,40
103.3,2.422,42
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.82,50
105.5,2.869,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,37
106.3,2.875,51
106.5,2.899,59
106.7,2.892,51
106.9,2.847,38
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,45
108.3,2.909,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.874,39
109.7,2.853,32
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.916,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.925,40
111.9,2.952,52
112.1,2.946,49
112.3,2.861,43
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,52
113.5,2.958,40
113.9,2.869,30
114.1,2.839,30
114.3,2.819,30
114.5,2.809,29
