azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.146,177
46.1,0.148,173
46.3,0.146,173
46.5,0.153,160
46.7,2.932,29
46.9,2.922,30
47.1,2.914,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,27
49.3,2.971,27
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.121,28
51.5,3.134,28
51.7,3.155,27
51.9,3.169,29
52.1,3.184,30
52.3,3.207,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.229,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.194,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.11,48
58.1,3.104,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.1,0.113,168
59.3,0.107,176
59.5,0.107,180
59.7,0.107,181
59.9,0.108,183
60.1,0.106,185
60.3,0.106,185
60.5,0.108,188
60.7,0.109,188
60.9,0.109,188
61.1,0.108,186
61.3,0.106,189
61.5,0.106,189
61.7,0.105,190
61.9,0.105,191
62.1,0.106,190
62.3,0.107,188
62.5,0.107,190
62.7,0.107,188
62.9,0.108,186
63.1,0.105,186
63.3,0.103,186
63.5,0.107,184
63.7,0.101,184
63.9,0.097,180
64.1,0.099,173
64.5,2.893,47
64.7,2.898,38
64.9,2.923,36
65.1,2.967,38
65.3,2.97,43
65.5,2.923,47
65.7,2.91,48
65.9,2.912,44
66.1,2.932,39
66.3,3.003,43
66.5,2.978,49
66.7,2.916,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.907,38
69.1,2.883,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.87,38
70.1,2.856,40
70.3,2.848,44
70.5,2.841,44
70.7,2.829,38
70.9,2.804,39
71.1,2.797,46
71.3,2.797,47
71.5,2.805,43
71.7,2.835,38
71.9,2.88,42
72.1,2.882,51
72.3,2.887,50
72.5,2.907,45
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,32
77.3,2.3,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.289,33
88.3,2.326,39
88.9,2.873,60
89.3,2.722,41
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,39
90.9,2.295,40
91.1,2.34,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,45
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,42
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.962,52
101.3,2.989,58
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.551,34
103.3,2.537,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,38
104.1,2.473,37
104.3,2.519,39
104.7,2.973,38
104.9,3.01,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.662,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.06,31
107.7,3.09,40
107.9,3.098,42
108.1,3.104,34
108.3,3.102,29
108.7,2.862,36
108.9,2.813,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,36
109.7,2.746,36
109.9,2.726,36
110.1,2.716,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,36
111.3,2.646,35
111.5,2.642,36
111.7,2.64,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,36
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.456,46
119.3,3.466,46
119.5,3.476,47
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.529,46
121.1,3.506,42
121.3,3.475,41
121.5,3.468,42
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,40
122.7,3.469,41
122.9,3.47,41
123.1,3.468,41
123.3,3.469,42
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.493,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.526,39
129.5,3.505,42
129.9,2.891,53
130.1,2.831,52
130.3,2.795,53
130.5,2.788,53
130.7,2.821,55
131.1,3.444,44
131.3,3.429,44
131.9,2.788,36
132.1,2.784,35
132.3,2.793,35
132.5,2.805,34
132.7,2.839,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,34
134.7,2.923,38
134.9,2.952,41
135.1,2.986,43
135.3,3.041,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,47
136.5,3.166,47
136.7,3.102,40
136.9,3.059,34
137.1,3.051,34
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.098,45
138.1,3.071,44
138.3,3.028,36
138.5,3.003,34
138.7,2.995,34
138.9,3.004,34
139.1,3.042,42
139.3,3.044,47
139.5,3.023,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,38
140.5,2.981,30
140.7,2.988,40
140.9,2.99,50
141.1,2.987,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,37
142.1,2.933,31
142.3,2.93,33
142.5,2.919,35
142.7,2.86,35
142.9,2.809,33
143.1,2.81,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.83,35
144.3,2.771,36
144.5,2.738,35
144.7,2.741,35
144.9,2.772,36
145.1,2.824,34
145.3,2.797,31
145.5,2.767,29
145.7,2.81,32
145.9,2.811,34
146.1,2.792,32
146.3,2.717,32
146.5,2.711,33
146.7,2.71,34
146.9,2.723,33
147.1,2.782,37
147.3,2.781,45
147.5,2.762,41
147.7,2.735,33
147.9,2.758,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.727,34
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.731,60
149.9,2.725,55
150.1,2.717,46
150.3,2.705,35
150.5,2.69,32
150.7,2.697,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,34
