azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,171
45.9,0.17,167
46.1,0.171,167
46.3,0.17,168
46.5,0.169,169
46.7,0.174,167
46.9,0.178,166
47.1,0.182,166
47.3,0.182,165
47.5,0.183,164
47.7,0.189,158
47.9,0.188,161
48.1,0.181,166
48.3,0.195,157
48.5,0.182,163
48.7,0.181,163
48.9,0.182,159
49.1,0.188,161
49.3,0.189,161
49.7,0.214,153
49.9,0.242,145
50.1,0.213,154
50.3,0.206,157
50.5,0.242,148
50.7,0.262,142
50.9,0.278,137
51.1,0.271,144
51.5,0.303,129
51.9,0.483,102
52.3,0.604,84
52.5,0.625,82
52.7,0.647,75
52.9,0.658,75
53.1,0.669,73
53.3,0.688,70
53.5,0.696,70
53.7,0.713,63
53.9,0.745,57
54.1,0.775,53
54.3,0.802,42
54.7,3.186,25
54.9,3.177,25
55.1,3.167,24
55.3,3.16,23
55.5,0.703,64
55.7,0.707,68
55.9,0.698,72
56.1,0.686,77
56.3,0.684,80
56.5,0.682,85
56.7,0.679,85
56.9,0.679,84
57.1,0.665,91
57.3,0.677,84
57.5,0.685,78
57.7,0.688,75
57.9,0.69,79
58.1,0.702,66
58.3,0.683,56
58.5,3,16
58.7,2.995,15
58.9,2.994,11
62.5,0.142,159
62.7,0.134,170
62.9,0.133,174
63.1,0.133,176
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,180
64.3,0.136,181
64.5,0.135,183
64.7,0.136,183
64.9,0.136,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.134,180
66.9,0.132,177
67.1,0.131,176
67.3,0.129,171
67.5,0.12,173
67.9,3.21,41
68.1,3.201,42
68.3,3.197,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,46
73.3,3.05,51
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,36
75.3,2.944,46
75.5,2.946,45
75.7,2.95,43
75.9,2.962,38
76.3,0.116,168
76.7,0.098,163
76.9,0.119,162
77.1,0.114,166
77.3,0.109,169
77.7,0.11,168
77.9,2.893,46
78.3,2.896,38
78.5,0.117,165
78.9,0.118,164
79.1,0.116,163
79.5,0.107,165
79.7,0.13,156
80.3,0.097,172
80.7,0.113,164
80.9,0.106,174
81.1,0.104,174
81.3,0.103,179
81.5,0.103,181
81.7,0.104,182
81.9,0.106,185
82.1,0.103,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.105,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
