azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,169
45.9,0.161,169
46.1,0.162,171
46.3,0.169,165
46.5,0.166,167
46.7,0.166,167
46.9,0.168,166
47.1,0.173,164
47.3,0.173,167
47.5,0.17,164
47.7,0.166,170
47.9,0.165,168
48.1,0.175,164
48.3,0.18,162
48.5,0.18,160
48.7,0.183,160
48.9,0.191,161
49.1,0.197,157
49.3,0.237,150
49.5,0.228,153
49.7,0.233,155
49.9,0.265,147
50.1,0.305,137
50.5,0.351,132
50.7,0.359,131
50.9,0.388,123
51.1,0.406,121
51.3,0.419,118
51.5,0.426,122
51.7,0.436,118
51.9,0.444,114
52.1,0.448,116
52.3,0.453,114
52.5,0.456,116
52.7,0.465,113
52.9,0.467,113
53.1,0.474,114
53.3,0.481,109
53.5,0.484,110
53.7,0.487,109
53.9,0.487,109
54.1,0.488,110
54.3,0.493,108
54.5,0.495,108
54.7,0.495,107
54.9,0.494,108
55.1,0.498,107
55.7,0.658,81
55.9,0.675,80
56.1,0.677,80
56.3,0.657,86
56.5,0.666,83
56.7,0.681,83
56.9,0.674,88
57.1,0.672,84
57.3,0.672,83
57.5,0.675,81
57.7,0.672,82
57.9,0.703,70
58.1,0.702,65
58.3,0.696,49
58.5,3.001,16
58.7,2.989,11
58.9,2.981,8
62.5,0.137,162
62.7,0.136,169
62.9,0.129,175
63.1,0.131,176
63.3,0.138,176
63.5,0.136,180
63.7,0.13,181
63.9,0.133,180
64.1,0.136,180
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.132,184
65.3,0.133,183
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.131,181
66.5,0.132,178
66.7,0.133,177
66.9,0.132,177
67.1,0.131,175
67.3,0.128,173
67.5,0.131,169
67.7,0.128,158
67.9,3.208,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.128,47
70.7,3.119,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,50
72.1,3.076,50
72.3,3.071,50
72.5,3.068,50
72.7,3.057,44
72.9,3.05,42
73.1,3.05,48
73.3,3.047,51
73.5,3.046,51
73.7,3.041,47
73.9,2.998,42
74.1,2.973,43
74.3,2.972,44
74.5,2.979,41
74.7,2.982,35
74.9,2.968,34
75.1,2.944,41
75.3,2.944,47
75.9,2.962,37
76.3,2.918,34
76.7,2.902,47
76.9,0.115,159
77.1,0.111,161
77.3,0.127,160
77.5,0.114,167
77.9,0.11,160
78.1,0.11,166
78.3,0.124,161
78.9,0.113,163
79.3,0.107,167
80.1,0.106,159
80.3,0.108,164
80.5,0.089,167
80.7,0.108,171
80.9,0.103,172
81.1,0.1,176
81.3,0.099,180
81.5,0.098,182
81.7,0.099,184
81.9,0.101,185
82.1,0.101,185
82.3,0.1,186
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,190
83.3,0.1,190
83.5,0.098,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.098,191
84.9,0.098,190
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.099,187
85.9,0.098,187
86.1,0.098,186
86.3,0.102,183
86.5,0.097,182
86.7,0.098,180
86.9,0.101,175
87.1,0.117,165
87.7,2.439,45
87.9,2.361,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.343,31
89.3,2.313,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.9,2.288,31
92.1,0.097,164
92.3,0.104,169
92.5,0.099,174
92.7,0.103,169
92.9,0.1,174
93.1,0.101,175
93.3,0.105,174
93.5,0.098,178
93.7,0.097,178
93.9,0.097,178
94.1,0.099,176
94.3,0.098,177
94.5,0.098,178
94.7,0.102,175
94.9,0.105,176
95.1,0.105,175
95.3,0.099,174
95.5,0.1,173
95.7,0.103,170
95.9,0.117,168
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.246,31
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.294,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,31
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,33
101.9,2.301,33
102.9,2.744,39
103.3,2.421,41
103.5,2.406,41
103.7,2.403,45
103.9,2.357,50
104.1,2.34,51
104.3,2.327,49
104.5,2.329,46
104.7,2.348,45
104.9,2.413,45
105.3,2.812,51
105.5,2.865,57
105.7,2.856,49
105.9,2.826,38
106.1,2.826,38
106.3,2.874,51
106.5,2.899,58
106.7,2.892,50
106.9,2.85,37
107.1,2.835,35
107.3,2.873,45
107.5,2.868,44
107.7,2.839,35
107.9,2.838,35
108.1,2.888,45
108.3,2.908,53
108.5,2.915,58
108.7,2.917,59
108.9,2.921,58
109.1,2.921,57
109.3,2.904,50
109.5,2.873,39
109.7,2.854,33
109.9,2.891,40
110.1,2.92,50
110.3,2.917,43
110.5,2.881,32
110.7,2.915,39
110.9,2.94,52
111.1,2.944,53
111.3,2.924,39
111.7,2.926,40
111.9,2.948,53
112.1,2.941,50
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,51
113.5,2.955,39
113.9,2.867,30
114.1,2.837,29
