azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,178
46.1,0.148,175
46.3,0.147,170
46.5,0.149,164
46.9,2.924,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,27
50.1,3.025,27
50.3,3.04,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.17,28
52.1,3.184,29
52.3,3.2,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,44
55.5,3.18,43
55.7,3.175,44
55.9,3.17,45
56.1,3.163,45
56.3,3.16,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,49
58.5,3.09,48
58.7,3.086,49
59.1,0.103,173
59.3,0.105,178
59.5,0.107,180
59.7,0.106,183
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.109,185
60.7,0.109,186
60.9,0.107,188
61.1,0.105,189
61.3,0.106,188
61.5,0.104,190
61.7,0.103,189
61.9,0.103,189
62.1,0.103,190
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.102,187
63.3,0.103,187
63.5,0.106,185
63.7,0.099,183
63.9,0.1,180
64.1,0.103,173
64.5,2.894,47
64.7,2.899,38
64.9,2.92,36
65.1,2.966,38
65.3,2.979,43
65.5,2.93,47
65.7,2.914,48
65.9,2.912,44
66.1,2.928,38
66.3,2.996,44
66.5,2.983,48
66.7,2.92,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,50
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.907,38
69.1,2.883,39
69.3,2.866,45
69.5,2.864,48
69.7,2.868,45
69.9,2.87,40
70.1,2.855,42
70.3,2.848,46
70.5,2.84,40
70.7,2.819,36
70.9,2.803,44
71.1,2.802,47
71.3,2.807,45
71.5,2.823,39
71.7,2.886,42
71.9,2.89,50
72.1,2.895,49
72.3,2.924,44
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,32
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,33
79.7,2.268,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.329,38
88.9,2.875,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.3,2.321,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.766,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,42
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.1,2.958,52
101.3,2.989,58
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.624,40
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,38
104.7,2.967,37
104.9,3.007,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,36
107.5,3.054,30
107.7,3.09,40
107.9,3.101,42
108.1,3.106,35
108.3,3.104,30
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.758,36
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,36
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.955,40
117.3,2.904,32
117.5,2.89,33
117.7,2.889,35
117.9,2.933,47
118.5,3.437,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,46
121.1,3.51,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.473,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.493,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.502,35
129.1,3.506,35
129.3,3.525,39
130.3,2.798,52
130.5,2.79,53
130.7,2.825,55
131.1,3.443,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,35
132.5,2.805,35
132.7,2.839,43
132.9,2.873,44
133.1,2.891,43
133.3,2.871,41
133.5,2.851,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.892,33
134.7,2.928,38
134.9,2.954,40
135.1,2.983,42
135.3,3.047,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,48
136.5,3.167,46
136.7,3.108,40
136.9,3.064,34
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,44
138.3,3.032,36
138.5,3.002,34
138.7,2.996,33
138.9,3.012,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,37
139.7,3.006,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.977,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,35
142.9,2.81,33
143.1,2.812,31
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.77,36
145.1,2.824,34
145.3,2.795,31
145.5,2.768,29
145.7,2.808,33
145.9,2.815,34
146.1,2.79,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.728,33
147.1,2.782,37
147.3,2.785,45
147.5,2.764,41
147.7,2.733,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.739,37
148.7,2.727,33
148.9,2.745,46
149.1,2.747,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.695,41
151.3,2.668,34
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.171,45
153.7,2.156,54
153.9,2.16,61
154.1,2.157,55
154.3,2.147,46
154.5,2.134,42
154.7,2.159,51
155.3,2.162,45
155.5,2.134,42
155.7,2.14,37
155.9,2.178,33
156.3,2.291,31
156.5,2.32,32
156.7,2.355,32
156.9,2.42,37
157.1,2.497,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,42
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.562,70
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.532,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,72
164.9,2.499,70
165.1,2.494,70
165.3,2.485,69
165.5,2.444,69
166.3,0.162,161
166.5,0.167,157
166.7,0.159,166
166.9,0.161,165
167.1,0.158,167
167.3,0.159,168
167.5,0.164,169
167.9,0.166,167
168.1,0.168,168
168.3,0.165,170
168.5,0.167,167
168.7,0.168,167
168.9,0.168,166
169.1,0.168,166
169.3,0.169,166
169.5,0.166,168
169.7,0.166,167
169.9,0.165,169
170.1,0.168,166
170.3,0.166,167
170.5,0.163,170
170.7,0.16,176
170.9,0.162,177
171.1,0.163,178
171.3,0.162,178
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,184
172.3,0.153,183
172.5,0.151,183
172.7,0.15,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.163,179
173.9,0.166,177
174.1,0.163,176
174.3,0.16,174
174.5,0.162,174
174.7,0.161,170
174.9,0.164,167
175.1,0.158,165
175.3,0.16,167
175.5,0.158,167
175.7,0.167,159
175.9,0.161,164
176.1,0.159,163
176.3,0.164,162
176.5,0.165,160
176.7,0.152,166
176.9,0.157,165
177.1,0.164,157
177.3,0.164,161
177.5,0.167,161
177.7,0.184,148
177.9,0.174,154
178.1,0.179,148
178.3,0.153,159
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.466,75
181.9,2.469,74
182.1,2.471,74
182.3,2.471,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,74
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.494,72
186.5,0.237,144
186.7,0.238,143
186.9,0.231,147
187.1,0.22,149
187.3,0.218,149
187.5,0.214,153
187.7,0.209,157
187.9,0.217,154
188.1,0.256,153
188.3,0.272,152
188.5,0.272,157
188.7,0.269,159
188.9,0.269,161
189.1,0.273,157
189.3,0.276,154
189.5,0.272,154
189.7,0.258,151
189.9,0.245,143
190.1,0.21,157
190.3,0.192,163
190.5,0.179,171
190.7,0.176,173
190.9,0.173,174
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,176
192.1,0.166,174
192.3,0.172,167
192.5,0.178,156
192.7,2.557,62
193.1,0.187,152
193.3,0.173,156
193.5,0.167,160
193.7,0.168,161
193.9,0.164,165
194.1,0.16,165
194.3,0.163,162
194.5,0.165,163
194.7,0.163,164
194.9,0.164,165
195.1,0.162,164
195.3,0.16,167
195.5,0.163,164
195.7,0.163,162
195.9,0.163,162
196.1,0.163,161
196.3,0.159,165
196.5,0.165,165
196.7,0.166,161
196.9,0.169,160
197.1,0.164,164
197.3,0.161,164
197.5,0.158,168
197.7,0.161,165
197.9,0.159,170
198.1,0.161,165
198.3,0.159,168
198.5,0.162,168
198.7,0.162,168
198.9,0.17,163
199.1,0.17,168
199.3,0.169,169
199.5,0.173,167
199.7,0.171,169
199.9,0.171,171
200.1,0.165,175
200.3,0.169,174
200.5,0.168,177
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,180
201.7,0.16,179
201.9,0.159,179
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.159,180
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.164,178
203.7,0.163,176
203.9,0.157,176
204.1,0.158,175
204.3,0.158,172
204.5,0.164,167
204.7,0.167,165
204.9,0.167,165
205.1,0.16,169
205.3,0.158,171
205.5,0.162,168
205.7,0.162,169
205.9,0.163,166
206.1,0.164,166
206.3,0.161,169
206.5,0.16,168
206.7,0.164,166
206.9,0.163,169
207.1,0.165,164
207.3,0.158,170
207.5,0.158,168
207.7,0.156,169
207.9,0.156,169
208.1,0.163,163
208.3,0.156,166
208.5,0.155,165
208.7,0.155,161
208.9,0.158,164
209.1,0.176,154
209.7,1.616,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.556,39
211.1,1.546,39
211.3,1.538,36
211.5,1.528,36
211.7,1.518,39
211.9,1.51,41
212.1,1.456,43
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,66
213.1,1.423,66
213.3,1.418,67
213.5,1.41,68
213.7,1.405,68
213.9,1.396,68
214.1,1.388,64
214.3,1.367,60
214.5,1.347,54
214.7,1.33,48
214.9,1.312,41
215.1,1.291,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,34
217.7,1.187,34
218.1,1.079,37
219.1,0.518,108
219.3,0.51,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,117
220.7,0.488,120
220.9,0.487,118
221.1,0.485,118
221.3,0.483,120
221.5,0.48,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,133
222.9,0.47,140
223.1,0.468,143
223.3,0.467,145
223.5,0.467,146
223.7,0.468,144
223.9,0.469,141
224.1,0.469,140
224.3,0.473,136
224.5,0.474,133
224.7,0.475,132
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.477,126
225.7,0.477,126
225.9,0.478,125
226.1,0.481,121
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.488,117
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.496,114
227.9,0.497,114
228.1,0.501,114
228.3,0.508,110
228.5,0.517,109
228.7,0.564,105
228.9,0.6,101
229.5,0.899,43
229.9,1.017,42
230.1,1.031,46
230.3,1.039,50
230.5,1.04,54
230.7,1.042,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,58
232.7,1.023,56
232.9,1.02,54
233.1,1.013,54
233.3,1.01,56
233.7,0.907,58
233.9,0.875,63
234.1,0.868,63
234.3,0.866,59
234.5,0.863,60
