azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,176
46.1,0.148,175
46.3,0.149,170
46.5,0.143,167
46.9,2.922,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,28
49.5,2.983,27
49.7,2.999,27
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.055,27
50.7,3.071,28
50.9,3.086,27
51.1,3.103,27
51.3,3.117,27
51.5,3.135,27
51.7,3.148,28
51.9,3.166,28
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.273,39
52.9,3.271,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.7,3.21,42
54.9,3.202,42
55.1,3.193,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.3,3.16,44
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,46
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.079,47
59.1,0.101,171
59.3,0.106,177
59.5,0.106,179
59.7,0.107,181
59.9,0.108,185
60.1,0.105,185
60.3,0.106,187
60.5,0.11,185
60.7,0.109,187
60.9,0.109,186
61.1,0.106,188
61.3,0.106,186
61.5,0.105,190
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.109,186
63.1,0.104,187
63.3,0.103,184
63.5,0.103,185
63.7,0.097,183
63.9,0.103,180
64.1,0.102,175
64.5,2.894,48
64.7,2.897,40
64.9,2.919,35
65.1,2.952,38
65.3,2.972,42
65.5,2.931,46
65.7,2.914,48
65.9,2.912,44
66.1,2.927,38
66.3,3.002,44
66.5,2.99,48
66.7,2.92,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,39
69.3,2.869,43
69.5,2.864,49
69.7,2.868,46
69.9,2.871,40
70.1,2.861,41
70.5,2.843,41
70.7,2.826,36
70.9,2.806,44
71.1,2.8,47
71.3,2.803,44
71.5,2.814,39
71.9,2.889,50
72.1,2.891,49
72.3,2.932,44
72.7,3.049,41
72.9,3.05,41
73.1,3.05,42
73.3,3.045,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,32
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.255,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.288,32
87.9,2.285,32
88.1,2.288,32
88.3,2.322,36
88.9,2.875,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.327,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,45
93.1,2.775,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.789,42
94.9,2.79,41
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.803,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.86,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.901,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.631,41
103.1,2.552,34
103.3,2.538,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,37
104.3,2.516,38
104.7,2.966,37
104.9,3.01,45
105.1,3,42
105.3,2.956,37
105.5,2.947,34
105.7,2.947,33
106.1,2.674,35
106.3,2.595,33
106.5,2.591,37
106.7,2.619,46
107.3,3.074,37
107.5,3.045,30
107.7,3.087,39
107.9,3.097,42
108.1,3.106,35
108.3,3.105,29
108.7,2.857,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,38
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,42
115.7,2.708,43
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,36
117.1,2.959,40
117.3,2.903,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.434,47
118.7,3.445,46
118.9,3.452,46
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.478,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.478,40
125.1,3.477,41
125.3,3.478,40
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.491,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,35
129.3,3.525,39
129.5,3.525,41
129.9,2.906,53
130.1,2.834,52
130.3,2.8,53
130.5,2.792,53
130.7,2.826,54
131.1,3.443,43
131.3,3.435,43
132.1,2.787,35
132.3,2.793,35
132.5,2.802,34
132.7,2.84,42
132.9,2.875,44
133.1,2.894,44
133.3,2.876,40
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.924,37
134.9,2.95,40
135.1,2.982,42
135.3,3.045,45
135.7,3.198,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.109,40
136.9,3.064,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,33
137.7,3.089,36
137.9,3.102,45
138.1,3.076,44
138.3,3.035,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.045,47
139.5,3.024,37
139.7,3.008,31
139.9,3.019,39
140.1,3.021,46
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.953,37
142.1,2.933,31
142.3,2.927,32
142.5,2.919,34
142.7,2.865,35
142.9,2.806,33
143.1,2.813,32
143.5,2.894,33
143.7,2.894,34
143.9,2.886,33
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.774,36
145.1,2.823,33
145.3,2.797,31
145.5,2.764,28
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,31
146.5,2.71,33
146.7,2.707,34
146.9,2.73,33
147.1,2.784,35
147.3,2.783,45
147.5,2.763,41
147.7,2.736,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,50
148.5,2.738,38
148.7,2.725,33
148.9,2.743,45
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.734,59
149.9,2.729,56
150.1,2.718,47
150.3,2.704,37
150.5,2.69,31
150.7,2.701,37
150.9,2.701,43
151.1,2.695,41
151.3,2.669,33
151.5,2.658,33
151.7,2.665,41
151.9,2.674,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.669,62
152.9,2.664,61
153.1,2.649,47
153.5,2.174,45
153.7,2.159,54
153.9,2.164,61
154.1,2.167,55
154.3,2.149,47
154.5,2.139,42
154.7,2.163,50
155.3,2.172,45
155.5,2.137,41
155.7,2.139,38
155.9,2.162,33
156.3,2.289,31
156.5,2.312,31
156.7,2.359,32
157.1,2.487,44
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,48
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.541,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.508,71
164.1,2.509,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,69
165.3,2.484,69
165.9,2.266,66
166.3,0.164,158
166.5,0.163,160
166.7,0.162,162
166.9,0.161,164
167.1,0.162,166
167.3,0.164,166
167.5,0.167,168
167.7,0.167,166
167.9,0.167,165
168.1,0.17,166
168.3,0.167,167
168.5,0.17,167
168.7,0.168,168
168.9,0.171,166
169.1,0.171,163
169.3,0.167,167
169.5,0.166,167
169.7,0.162,166
169.9,0.165,169
170.1,0.166,169
170.3,0.164,171
170.5,0.163,172
170.7,0.159,175
170.9,0.164,175
171.1,0.164,177
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,182
172.1,0.155,181
172.3,0.154,181
172.5,0.152,181
172.7,0.152,183
172.9,0.153,183
173.1,0.154,182
173.3,0.156,182
173.5,0.16,180
173.7,0.162,179
173.9,0.164,178
174.1,0.163,176
174.3,0.16,174
174.5,0.162,172
174.7,0.166,169
174.9,0.163,168
175.1,0.161,166
175.3,0.167,164
175.5,0.167,161
175.7,0.169,160
175.9,0.165,162
176.1,0.163,162
176.3,0.164,164
176.5,0.157,164
176.7,0.166,158
176.9,0.165,158
177.1,0.164,158
177.3,0.166,159
177.5,0.168,159
177.7,0.168,159
177.9,0.169,153
178.1,0.165,152
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.469,74
181.7,2.469,74
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,74
183.1,2.475,74
183.3,2.477,74
183.5,2.476,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.484,74
185.1,2.485,74
185.3,2.489,73
185.5,2.491,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,72
186.7,0.242,139
186.9,0.229,148
187.1,0.225,147
187.3,0.211,151
187.5,0.212,149
187.7,0.214,151
187.9,0.217,154
188.1,0.255,153
188.3,0.269,154
188.5,0.271,157
188.7,0.27,159
188.9,0.269,160
189.1,0.272,159
189.3,0.276,155
189.5,0.274,152
189.7,0.263,151
189.9,0.229,150
190.1,0.215,153
190.3,0.196,163
190.5,0.177,172
190.7,0.176,173
190.9,0.174,176
191.1,0.172,176
191.3,0.169,177
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.166,174
192.3,0.173,165
192.5,0.191,150
192.7,2.559,62
193.1,0.174,154
193.3,0.17,158
193.5,0.169,156
193.7,0.163,162
193.9,0.17,160
194.1,0.168,164
194.3,0.164,162
194.5,0.163,161
194.7,0.163,165
194.9,0.164,163
195.1,0.164,166
195.3,0.162,164
195.5,0.163,162
195.7,0.163,164
195.9,0.163,163
196.1,0.164,163
196.3,0.162,162
196.5,0.159,163
196.7,0.163,160
196.9,0.164,161
197.1,0.164,162
197.3,0.159,164
197.5,0.158,165
197.7,0.157,167
197.9,0.16,164
198.1,0.156,169
198.3,0.164,165
198.5,0.162,167
198.7,0.163,166
198.9,0.166,168
199.1,0.174,165
199.3,0.176,163
199.5,0.169,170
199.7,0.171,169
199.9,0.171,171
200.1,0.165,174
200.3,0.167,174
200.5,0.168,174
200.7,0.169,177
200.9,0.17,179
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.16,179
201.9,0.159,178
202.1,0.158,180
202.3,0.158,180
202.5,0.158,180
202.7,0.159,181
202.9,0.16,180
203.1,0.161,179
203.3,0.162,178
203.5,0.164,176
203.7,0.164,175
203.9,0.158,176
204.1,0.158,175
204.3,0.159,171
204.5,0.164,168
204.7,0.169,165
204.9,0.17,163
205.1,0.169,165
205.3,0.168,165
205.5,0.163,169
205.7,0.168,166
205.9,0.166,165
206.1,0.163,169
206.3,0.165,165
206.5,0.163,167
206.7,0.165,166
206.9,0.169,164
207.1,0.172,162
207.3,0.158,167
207.5,0.159,165
207.7,0.16,164
207.9,0.161,162
208.1,0.162,162
208.3,0.163,165
208.5,0.161,164
208.7,0.172,154
208.9,0.182,151
209.3,0.183,150
209.7,1.616,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,37
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,36
211.7,1.521,39
211.9,1.509,40
212.1,1.46,43
212.3,1.44,53
212.5,1.432,61
212.7,1.43,64
212.9,1.427,66
213.1,1.422,66
213.3,1.418,67
213.5,1.41,67
213.7,1.404,68
213.9,1.398,67
214.1,1.382,64
214.3,1.362,59
214.5,1.347,53
214.7,1.328,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,33
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.224,33
217.5,1.21,33
217.7,1.184,34
217.9,1.126,36
218.3,0.957,39
219.1,0.517,107
219.3,0.509,111
219.5,0.503,112
219.7,0.502,112
219.9,0.498,114
220.1,0.494,115
220.3,0.493,115
220.5,0.491,117
220.7,0.489,117
220.9,0.487,117
221.1,0.485,119
221.3,0.483,119
221.5,0.481,119
221.7,0.478,124
221.9,0.476,125
222.1,0.475,126
222.3,0.475,126
222.5,0.474,130
222.7,0.472,134
222.9,0.471,139
223.1,0.469,139
223.3,0.467,142
223.5,0.468,143
223.7,0.468,143
223.9,0.468,140
224.1,0.471,137
224.3,0.472,135
224.5,0.473,134
224.7,0.476,130
224.9,0.475,129
225.1,0.476,128
225.3,0.477,126
225.5,0.475,126
225.7,0.477,125
225.9,0.479,122
226.1,0.479,122
226.3,0.483,120
226.5,0.484,119
226.7,0.485,118
226.9,0.487,117
227.1,0.49,117
227.3,0.492,117
227.5,0.493,115
227.7,0.495,115
227.9,0.498,113
228.1,0.502,112
228.3,0.509,110
228.5,0.52,108
228.7,0.566,105
228.9,0.606,99
229.7,0.97,41
229.9,1.011,42
230.1,1.034,44
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,60
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.026,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.1,1.008,54
233.5,0.89,56
233.7,0.871,62
233.9,0.867,60
234.1,0.863,58
