azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.151,174
46.3,0.152,170
46.5,0.146,165
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.938,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.008,27
50.1,3.023,27
50.3,3.045,28
50.5,3.057,28
50.7,3.074,29
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.149,28
51.9,3.166,29
52.1,3.179,30
52.3,3.202,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.234,42
54.1,3.225,42
54.3,3.217,43
54.5,3.212,42
54.9,3.195,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,44
55.7,3.173,44
55.9,3.166,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.096,48
58.5,3.092,48
58.7,3.083,49
58.9,3.079,47
59.1,0.105,171
59.3,0.106,176
59.5,0.105,181
59.7,0.106,183
59.9,0.108,183
60.1,0.106,183
60.3,0.105,186
60.5,0.108,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,187
61.3,0.104,189
61.5,0.104,189
61.7,0.105,190
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.104,186
63.7,0.101,183
63.9,0.094,180
64.1,0.094,175
64.5,2.892,47
64.7,2.896,39
64.9,2.917,36
65.1,2.956,38
65.3,2.969,43
65.5,2.93,47
65.7,2.914,48
65.9,2.911,43
66.1,2.925,38
66.3,2.999,44
66.5,2.984,49
66.7,2.921,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.91,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,40
70.1,2.855,42
70.3,2.846,46
70.5,2.845,44
70.7,2.838,37
70.9,2.806,36
71.1,2.797,44
71.3,2.795,48
71.5,2.799,45
71.7,2.815,39
71.9,2.868,36
72.1,2.878,44
72.3,2.876,52
72.5,2.883,50
72.7,2.927,44
72.9,3.045,41
73.1,3.045,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.293,32
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,34
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,34
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,33
88.3,2.325,36
88.9,2.871,61
89.3,2.726,41
89.7,2.417,42
89.9,2.41,43
90.1,2.377,40
90.3,2.323,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.34,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,44
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.81,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,40
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.897,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.627,41
103.1,2.552,34
103.3,2.533,38
103.5,2.491,38
103.7,2.463,37
103.9,2.459,38
104.1,2.468,38
104.3,2.514,38
104.7,2.965,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,37
105.5,2.945,34
105.7,2.945,33
106.1,2.671,36
106.3,2.591,34
106.5,2.586,37
106.7,2.616,46
107.3,3.076,37
107.5,3.044,30
107.7,3.087,39
107.9,3.095,42
108.1,3.105,36
108.3,3.103,29
108.7,2.863,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.762,36
109.7,2.746,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,36
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.659,42
115.3,2.675,41
115.5,2.692,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.956,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,42
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.468,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,36
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.497,36
129.1,3.502,36
129.3,3.524,38
129.9,2.9,53
130.1,2.834,52
130.3,2.794,53
130.5,2.789,53
130.7,2.821,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.841,42
132.9,2.871,44
133.1,2.892,44
133.3,2.869,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.952,40
135.1,2.984,42
135.3,3.039,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.169,47
136.7,3.114,40
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.097,45
138.1,3.074,44
138.3,3.035,37
138.5,3.001,34
138.7,2.994,33
138.9,3.006,34
139.1,3.042,41
139.3,3.045,47
139.5,3.024,38
139.7,3.007,31
139.9,3.019,39
140.1,3.019,47
140.3,3.008,38
140.5,2.98,30
140.7,2.989,39
140.9,2.992,49
141.1,2.988,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,35
142.7,2.866,35
142.9,2.808,33
143.1,2.81,32
143.5,2.892,33
143.7,2.889,34
143.9,2.882,34
144.3,2.768,35
144.5,2.742,34
144.7,2.742,35
144.9,2.777,36
145.1,2.823,34
145.3,2.8,31
145.5,2.768,29
145.7,2.808,32
145.9,2.81,34
146.1,2.793,33
146.3,2.715,32
146.5,2.709,34
146.7,2.707,35
146.9,2.728,33
147.1,2.784,36
147.3,2.782,45
147.5,2.763,41
147.7,2.736,33
147.9,2.76,41
148.1,2.769,53
148.3,2.764,51
148.5,2.74,38
148.7,2.724,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.701,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,44
151.1,2.692,42
151.3,2.67,34
151.5,2.655,33
151.7,2.665,40
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,62
153.1,2.65,48
153.5,2.174,45
153.7,2.153,53
153.9,2.158,60
154.1,2.159,55
154.3,2.148,46
154.5,2.132,42
154.7,2.162,50
155.1,2.233,53
155.3,2.162,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,34
156.3,2.289,30
156.5,2.319,31
156.7,2.35,32
157.1,2.484,45
157.3,2.518,48
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,43
158.3,2.504,40
158.5,2.535,49
158.7,2.567,62
158.9,2.566,68
159.1,2.561,69
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.55,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,71
162.9,2.516,71
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.446,69
166.1,0.172,153
166.3,0.15,166
166.5,0.154,165
166.7,0.163,161
166.9,0.162,164
167.1,0.156,169
167.3,0.157,169
167.5,0.163,166
167.7,0.163,169
167.9,0.167,166
168.1,0.169,165
168.3,0.171,167
168.5,0.171,167
168.7,0.173,165
168.9,0.169,165
169.1,0.165,167
169.3,0.168,167
169.5,0.169,167
169.7,0.169,166
169.9,0.166,167
170.1,0.168,165
170.3,0.16,171
170.5,0.164,168
170.7,0.159,175
170.9,0.161,176
171.1,0.163,177
171.3,0.161,181
171.5,0.159,182
171.7,0.156,180
171.9,0.154,184
172.1,0.152,184
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.163,169
174.9,0.161,168
175.1,0.159,165
175.3,0.162,162
175.5,0.164,161
175.7,0.161,168
175.9,0.165,163
176.1,0.163,162
176.3,0.163,161
176.5,0.16,164
176.7,0.16,162
176.9,0.159,165
177.1,0.164,160
177.3,0.17,156
177.5,0.166,157
177.7,0.163,160
177.9,0.169,157
178.3,2.46,70
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.466,75
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.471,75
183.3,2.474,74
183.5,2.476,75
183.7,2.476,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.482,74
184.7,2.481,74
184.9,2.484,74
185.1,2.484,74
185.3,2.487,74
185.5,2.486,74
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.24,140
186.7,0.241,142
186.9,0.232,148
187.1,0.22,152
187.3,0.222,150
187.5,0.216,152
187.7,0.209,155
187.9,0.212,157
188.1,0.256,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,157
189.3,0.276,156
189.5,0.274,152
189.7,0.257,151
189.9,0.24,148
190.1,0.213,157
190.3,0.193,165
190.5,0.179,171
190.7,0.177,173
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.168,168
192.5,0.175,158
192.7,2.556,62
192.9,2.552,51
193.1,0.169,157
193.3,0.189,151
193.5,0.172,158
193.7,0.172,158
193.9,0.165,163
194.1,0.164,163
194.3,0.163,164
194.5,0.157,167
194.7,0.161,164
194.9,0.164,164
195.1,0.16,166
195.3,0.159,169
195.5,0.16,164
195.7,0.155,165
195.9,0.163,162
196.1,0.163,163
196.3,0.171,157
196.5,0.164,163
196.7,0.162,161
196.9,0.162,161
197.1,0.164,166
197.3,0.159,168
197.5,0.159,166
197.7,0.158,165
197.9,0.16,167
198.1,0.16,168
198.3,0.166,164
198.5,0.166,167
198.7,0.164,165
198.9,0.17,166
199.1,0.17,164
199.3,0.171,168
199.5,0.173,167
199.7,0.171,168
199.9,0.17,171
200.1,0.166,174
200.3,0.169,174
200.5,0.169,177
200.7,0.168,177
200.9,0.169,178
201.1,0.169,179
201.3,0.164,179
201.5,0.161,180
201.7,0.161,180
201.9,0.159,180
202.1,0.159,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.162,177
203.5,0.163,177
203.7,0.164,177
203.9,0.16,175
204.1,0.16,174
204.3,0.161,171
204.5,0.162,168
204.7,0.164,167
204.9,0.165,167
205.1,0.162,169
205.3,0.165,166
205.5,0.166,168
205.7,0.168,163
205.9,0.164,166
206.1,0.17,165
206.3,0.166,168
206.5,0.165,167
206.7,0.162,166
206.9,0.161,168
207.1,0.164,166
207.3,0.162,164
207.5,0.155,168
207.7,0.16,164
207.9,0.158,164
208.1,0.165,162
208.3,0.161,162
208.5,0.147,167
208.7,0.16,161
208.9,0.169,160
209.1,0.178,149
209.3,0.176,148
209.5,1.626,33
209.7,1.614,34
209.9,1.601,35
210.1,1.592,37
210.3,1.584,38
210.5,1.572,39
210.7,1.562,39
210.9,1.556,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,36
211.7,1.518,40
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.431,61
212.7,1.43,65
212.9,1.425,66
213.1,1.42,66
213.3,1.414,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.385,65
214.3,1.366,60
214.5,1.35,54
214.7,1.328,48
214.9,1.31,42
215.1,1.288,36
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.26,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.206,33
217.7,1.18,34
217.9,1.141,35
219.1,0.515,110
219.3,0.509,110
219.5,0.503,112
219.7,0.5,115
219.9,0.496,115
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.487,118
221.1,0.483,120
221.3,0.481,120
221.5,0.479,123
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.472,133
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,146
223.7,0.467,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.474,134
224.7,0.476,132
224.9,0.475,131
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,123
226.1,0.479,123
226.3,0.481,121
226.5,0.483,121
226.7,0.484,120
226.9,0.488,119
227.1,0.489,118
227.3,0.491,115
227.5,0.492,116
227.7,0.494,114
227.9,0.497,114
