azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.149,178
45.9,0.147,176
46.1,0.149,173
46.3,0.151,170
46.5,0.146,162
46.7,2.931,29
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,27
50.1,3.024,27
50.3,3.044,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.185,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.228,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.194,43
55.3,3.186,43
55.5,3.181,43
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.136,46
57.3,3.127,46
57.5,3.122,47
57.7,3.116,47
57.9,3.112,47
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.087,49
58.9,3.082,47
59.1,0.106,171
59.3,0.106,175
59.5,0.105,179
59.7,0.111,179
59.9,0.109,183
60.1,0.106,184
60.3,0.107,186
60.5,0.11,185
60.7,0.11,186
60.9,0.109,187
61.1,0.108,186
61.3,0.104,189
61.5,0.105,188
61.7,0.106,186
61.9,0.105,188
62.1,0.107,188
62.3,0.108,187
62.5,0.108,187
62.7,0.109,186
62.9,0.108,188
63.1,0.104,187
63.3,0.104,187
63.5,0.107,184
63.7,0.102,183
63.9,0.101,179
64.1,0.094,174
64.5,2.894,47
64.7,2.901,39
64.9,2.921,35
65.1,2.966,38
65.3,2.966,43
65.5,2.933,47
65.7,2.916,48
65.9,2.914,43
66.1,2.933,38
66.3,3.003,44
66.5,2.985,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,47
67.7,2.876,51
67.9,2.872,51
68.1,2.879,44
68.3,2.888,39
68.5,2.894,42
68.7,2.905,41
68.9,2.917,38
69.1,2.891,39
69.3,2.872,45
69.5,2.867,48
69.9,2.876,39
70.1,2.863,41
70.3,2.853,45
70.5,2.847,40
70.7,2.824,36
70.9,2.81,43
71.1,2.806,47
71.3,2.81,45
71.5,2.822,39
71.9,2.895,49
72.1,2.9,51
72.3,2.916,45
72.7,3.051,41
72.9,3.052,41
73.1,3.05,41
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,32
80.3,2.26,33
