azimuth_deg,distance_m,rssi
45.5,0.198,174
45.7,0.199,171
45.9,0.201,172
46.1,0.201,172
46.3,0.203,172
46.5,0.205,170
46.7,0.206,170
46.9,0.206,170
47.1,0.206,172
47.3,0.205,171
47.5,0.206,170
47.7,0.207,171
47.9,0.207,170
48.1,0.207,171
48.3,0.207,172
48.5,0.206,170
48.7,0.205,170
48.9,0.199,172
49.1,0.199,172
49.3,0.202,172
49.5,0.205,170
49.7,0.206,170
49.9,0.208,170
50.1,0.206,171
50.3,0.205,171
50.5,0.204,173
50.7,0.205,172
50.9,0.205,172
51.1,0.206,171
51.3,0.206,172
51.5,0.203,176
51.7,0.207,171
51.9,0.208,171
52.1,0.208,171
52.3,0.209,171
52.5,0.209,171
52.7,0.211,170
52.9,0.212,170
53.1,0.213,170
53.3,0.216,168
53.5,0.219,170
53.7,0.22,169
53.9,0.221,168
54.1,0.224,168
54.3,0.224,167
54.5,0.226,167
54.7,0.225,166
54.9,0.221,169
55.1,0.222,167
55.3,0.22,170
55.5,0.22,170
55.7,0.22,170
55.9,0.222,167
56.1,0.221,169
56.3,0.221,168
56.5,0.222,169
56.7,0.222,170
56.9,0.221,168
57.1,0.22,169
57.3,0.218,169
57.5,0.218,169
57.7,0.219,169
57.9,0.222,166
58.1,0.221,167
58.3,0.219,164
58.5,0.21,165
58.7,0.209,163
58.9,0.208,165
59.1,0.217,167
59.3,0.22,167
59.5,0.22,167
59.7,0.218,168
59.9,0.218,170
60.1,0.219,169
60.3,0.22,168
60.5,0.22,167
60.7,0.22,167
60.9,0.22,167
61.1,0.22,170
61.3,0.22,169
61.5,0.221,167
61.7,0.221,167
61.9,0.22,168
62.1,0.221,166
62.3,0.221,167
62.5,0.22,166
62.7,0.22,165
62.9,0.22,167
63.1,0.221,166
63.3,0.22,166
63.5,0.22,166
63.7,0.222,165
63.9,0.221,165
64.1,0.22,165
64.3,0.22,166
64.5,0.22,165
64.7,0.221,163
64.9,0.22,164
65.1,0.219,167
65.3,0.221,165
65.5,0.22,165
65.7,0.219,165
65.9,0.221,164
66.1,0.217,164
66.3,0.215,163
66.5,0.219,161
66.7,0.217,161
66.9,0.21,156
67.1,0.205,154
67.3,0.198,152
67.5,0.2,156
67.7,0.203,150
67.9,0.218,143
68.1,0.199,145
69.5,0.183,149
69.9,0.19,149
70.1,0.188,151
70.3,0.185,155
70.5,0.186,153
70.7,0.187,155
70.9,0.185,154
71.1,0.179,159
71.3,0.185,156
71.5,0.188,158
71.7,0.183,158
71.9,0.179,161
72.1,0.183,156
72.3,0.177,160
72.5,0.179,158
72.7,0.18,160
72.9,0.18,159
73.1,0.188,153
73.3,0.186,154
73.5,0.18,155
73.7,0.185,155
73.9,0.178,159
74.1,0.18,158
74.3,0.181,157
74.5,0.178,157
74.7,0.185,154
74.9,0.191,153
75.1,0.194,150
75.3,0.19,151
75.5,0.187,155
75.7,0.18,157
75.9,0.184,156
76.1,0.208,151
76.3,0.179,160
76.5,0.187,152
76.7,0.185,156
76.9,0.185,158
77.1,0.188,157
77.3,0.186,162
77.5,0.187,162
77.7,0.188,162
77.9,0.191,158
78.1,0.184,163
78.3,0.188,161
78.5,0.192,159
78.7,0.193,158
78.9,0.189,160
79.1,0.185,162
79.3,0.188,159
79.5,0.191,157
79.7,0.186,158
79.9,0.188,157
80.1,0.196,151
80.3,0.196,150
80.5,0.183,159
80.7,0.192,153
80.9,0.184,156
81.1,0.191,153
81.3,0.198,146
81.5,0.192,154
81.7,0.201,149
81.9,0.199,148
82.1,0.191,146
82.5,0.189,151
82.9,0.194,150
83.3,0.178,162
83.5,0.182,163
83.7,0.181,168
83.9,0.184,168
84.1,0.181,168
84.3,0.178,172
84.5,0.182,172
84.7,0.184,172
84.9,0.186,173
85.1,0.186,173
85.3,0.185,173
85.5,0.185,174
85.7,0.185,174
85.9,0.184,175
86.1,0.184,173
86.3,0.185,170
86.5,0.183,172
86.7,0.185,173
86.9,0.184,171
87.1,0.183,170
87.3,0.18,170
87.5,0.179,169
87.7,0.181,166
87.9,0.18,166
88.1,0.169,168
88.3,0.168,163
88.7,2.345,30
88.9,2.344,30
89.1,2.346,30
89.3,2.346,30
89.5,2.349,31
89.7,2.35,30
89.9,2.35,31
90.1,2.346,31
90.3,2.343,31
90.5,2.34,31
90.7,2.338,31
90.9,2.336,31
91.1,2.333,31
91.3,2.332,32
91.5,2.329,31
91.7,2.326,32
91.9,2.326,32
92.1,2.323,32
92.3,2.32,32
92.5,2.319,32
92.7,2.317,33
92.9,2.314,32
93.1,2.314,33
93.3,2.313,32
93.5,2.311,33
93.7,2.31,33
93.9,2.308,33
94.1,2.309,33
94.3,2.309,32
94.5,2.308,33
94.7,2.308,33
94.9,2.308,33
95.1,2.306,33
95.3,2.305,33
95.5,2.305,33
95.7,2.306,33
95.9,2.307,33
96.1,2.307,33
96.3,2.307,33
96.5,2.307,33
96.7,2.307,33
96.9,2.306,33
97.1,2.308,33
97.3,2.309,33
97.5,2.308,33
97.7,2.304,32
97.9,2.302,32
98.1,2.3,32
98.3,2.295,33
98.5,2.296,33
98.7,2.299,33
98.9,2.303,31
99.1,2.317,29
99.3,2.351,29
99.5,2.355,30
99.7,2.351,31
99.9,2.346,31
100.1,2.345,32
100.3,2.345,32
100.5,2.345,31
100.7,2.352,31
101.5,2.822,39
101.7,2.799,38
102.1,2.481,37
102.3,2.473,39
102.7,2.4,40
102.9,0.169,157
103.1,0.155,167
103.3,0.161,169
103.5,0.164,171
103.7,0.16,175
103.9,0.163,176
104.1,0.166,175
104.3,0.167,175
104.5,0.167,178
104.7,0.167,176
104.9,0.166,177
105.1,0.168,176
105.3,0.167,176
105.5,0.167,177
105.7,0.166,177
105.9,0.163,174
106.1,0.165,173
106.3,0.17,168
106.5,0.168,161
106.7,0.156,155
106.9,2.854,39
107.1,2.856,39
107.3,2.86,39
107.5,2.863,39
107.7,2.865,39
107.9,2.867,40
108.1,2.872,39
108.3,2.872,39
108.5,2.875,38
108.7,2.877,38
108.9,2.882,37
109.1,2.884,37
109.3,2.893,39
109.5,2.896,40
109.7,2.896,39
109.9,2.897,37
110.1,2.902,37
110.3,2.913,40
110.5,2.921,40
110.7,2.915,38
110.9,2.908,37
111.1,2.91,37
111.3,2.915,38
111.5,2.929,41
111.7,2.948,42
111.9,2.952,36
112.1,2.942,32
112.3,2.941,32
112.5,2.942,33
112.7,2.946,33
112.9,2.974,41
113.1,3.027,48
113.3,3.058,54
113.5,3.063,54
113.7,3.066,54
113.9,3.068,54
114.1,3.07,55
114.3,3.07,54
114.5,3.068,53
114.9,2.709,42
115.1,2.631,33
115.3,2.614,36
115.5,2.582,37
115.7,2.549,37
115.9,2.545,37
116.1,2.553,37
116.3,2.593,38
116.9,3.073,41
117.1,3.043,38
117.3,3.019,34
117.5,3.019,34
118.3,2.664,34
118.5,2.667,39
118.7,2.713,50
119.1,3.147,35
119.3,3.139,31
119.5,3.162,39
119.7,3.166,40
119.9,3.176,34
120.1,3.184,32
120.5,2.943,38
120.7,2.884,34
120.9,2.867,34
121.1,2.848,35
121.3,2.833,35
121.5,2.817,35
121.7,2.803,35
121.9,2.79,35
122.1,2.778,34
122.3,2.767,34
122.5,2.754,35
122.7,2.742,35
122.9,2.729,35
123.1,2.721,35
123.3,2.715,36
123.5,2.713,37
123.7,2.711,37
123.9,2.708,39
124.1,2.706,40
124.3,2.702,39
124.5,2.701,39
124.7,2.701,40
124.9,2.701,40
125.1,2.701,40
125.3,2.704,38
125.5,2.705,38
125.7,2.706,38
125.9,2.71,40
126.1,2.716,42
126.3,2.723,42
126.5,2.73,41
126.7,2.736,40
126.9,2.75,40
127.1,2.771,40
127.3,2.787,42
127.5,2.792,45
127.7,2.793,44
127.9,2.799,41
128.1,2.81,34
128.5,3.025,39
128.7,2.995,34
128.9,2.973,33
129.1,2.967,34
129.3,3.001,45
129.5,3.06,50
129.9,3.508,46
130.1,3.518,46
130.3,3.528,45
130.5,3.536,45
130.7,3.544,45
130.9,3.554,45
131.1,3.562,45
131.3,3.568,45
131.5,3.577,45
131.7,3.586,45
131.9,3.595,45
132.1,3.604,45
132.3,3.607,45
132.5,3.576,41
132.7,3.548,40
132.9,3.544,41
133.1,3.545,41
133.3,3.545,41
133.5,3.546,41
133.7,3.545,41
133.9,3.545,41
134.1,3.546,40
134.3,3.546,40
134.5,3.547,41
134.7,3.546,41
134.9,3.547,41
135.1,3.548,40
135.3,3.549,39
135.5,3.549,39
135.7,3.549,40
135.9,3.551,41
136.1,3.552,41
136.3,3.552,41
136.5,3.553,41
136.7,3.553,41
136.9,3.552,42
137.1,3.555,41
137.3,3.555,41
137.5,3.556,41
137.7,3.557,41
137.9,3.559,39
