azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,170
45.9,0.162,170
46.1,0.164,169
46.3,0.164,171
46.5,0.163,169
46.7,0.166,170
46.9,0.167,165
47.1,0.165,167
47.3,0.162,170
47.5,0.165,166
47.7,0.164,165
47.9,0.163,166
48.3,0.171,164
48.5,0.171,165
48.7,0.176,160
48.9,0.178,160
49.1,0.189,159
49.3,0.192,157
49.5,0.202,155
49.7,0.227,150
49.9,0.229,152
50.1,0.242,150
50.3,0.271,142
50.5,0.297,138
50.7,0.313,138
50.9,0.343,130
51.1,0.357,129
51.3,0.367,128
51.5,0.385,128
51.7,0.404,125
51.9,0.414,123
52.1,0.419,119
52.3,0.422,120
52.5,0.427,122
52.7,0.437,119
52.9,0.441,120
53.1,0.442,122
53.3,0.449,119
53.5,0.45,120
53.7,0.451,119
53.9,0.453,120
54.1,0.455,119
54.3,0.454,121
54.5,0.456,121
54.7,0.456,119
54.9,0.455,122
55.1,0.457,120
55.3,0.456,120
55.5,0.456,122
55.7,0.455,122
55.9,0.456,122
56.1,0.455,121
56.3,0.455,121
56.5,0.453,122
56.7,0.453,122
56.9,0.452,123
57.1,0.453,123
57.3,0.457,121
57.5,0.46,119
57.7,0.458,122
57.9,0.461,120
58.1,0.463,119
58.3,0.464,121
58.5,0.464,117
58.7,0.465,116
58.9,0.465,118
59.1,0.465,115
59.3,0.463,115
59.5,0.461,113
59.7,0.452,120
59.9,0.447,114
60.1,0.427,117
60.3,0.404,116
60.5,0.4,110
60.7,0.331,126
62.5,0.142,163
62.7,0.134,168
62.9,0.131,173
63.1,0.13,176
63.3,0.134,178
63.5,0.135,177
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.136,183
64.7,0.134,183
64.9,0.135,183
65.1,0.135,182
65.3,0.136,181
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,183
66.3,0.131,182
66.5,0.131,180
66.7,0.133,178
66.9,0.134,175
67.1,0.129,178
67.3,0.133,167
67.5,0.13,166
67.7,0.128,159
68.1,3.203,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,47
70.3,3.133,47
70.5,3.126,47
70.7,3.122,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.083,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,51
73.5,3.048,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,40
74.7,2.984,36
74.9,2.971,34
75.1,2.952,40
76.3,0.103,166
76.5,0.125,155
77.3,0.11,167
77.5,0.118,164
77.7,0.109,164
77.9,0.101,167
78.3,0.117,168
78.5,0.113,167
78.7,0.108,159
78.9,0.112,163
79.1,0.105,163
79.5,0.125,161
79.9,0.114,166
80.1,0.113,165
80.3,0.134,157
80.7,0.114,167
80.9,0.107,175
81.1,0.108,173
81.3,0.101,180
81.5,0.102,182
81.7,0.106,183
81.9,0.106,184
82.1,0.101,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,186
82.9,0.103,188
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,190
85.5,0.104,187
85.7,0.103,187
85.9,0.099,186
86.1,0.102,185
86.3,0.102,185
86.5,0.1,181
86.7,0.099,178
86.9,0.1,176
87.1,0.104,167
87.3,3.029,41
87.7,2.447,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
