azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,182
45.9,0.144,182
46.1,0.143,182
46.3,0.142,185
46.5,0.142,182
46.7,0.141,186
46.9,0.142,182
47.1,0.144,183
47.3,0.146,182
47.5,0.148,179
47.7,0.148,179
47.9,0.148,178
48.1,0.146,177
48.3,0.145,175
48.5,0.142,176
48.7,0.141,171
48.9,0.153,159
49.3,2.977,25
49.5,2.987,26
49.7,3.006,26
49.9,3.018,26
50.1,3.033,25
50.3,3.048,26
50.5,3.059,26
50.7,3.074,26
50.9,3.088,27
51.1,3.102,27
51.3,3.119,26
51.5,3.137,26
51.7,3.151,27
51.9,3.167,28
52.1,3.184,29
52.3,3.206,30
52.5,3.266,34
52.7,3.274,38
52.9,3.266,39
53.1,3.261,39
53.3,3.255,40
53.5,3.247,40
53.7,3.239,40
53.9,3.232,40
54.1,3.224,41
54.3,3.218,41
54.5,3.21,41
54.7,3.205,41
54.9,3.197,42
55.1,3.19,42
55.3,3.184,42
55.5,3.179,42
55.7,3.174,43
55.9,3.165,43
56.1,3.159,43
56.3,3.156,43
56.5,3.151,44
56.7,3.142,44
56.9,3.137,44
57.1,3.132,44
57.3,3.124,45
57.5,3.119,45
57.7,3.113,45
57.9,3.109,45
58.1,3.103,46
58.3,3.097,46
58.5,3.091,46
58.7,3.085,47
58.9,3.074,45
59.1,3.064,40
59.3,3.059,40
59.5,3.058,44
59.7,3.057,45
60.1,3.044,45
60.3,3.009,42
60.7,2.98,44
61.1,2.988,35
61.3,2.974,34
61.5,2.952,38
61.7,2.949,43
62.1,2.954,43
62.3,0.099,165
62.5,0.116,162
62.7,2.922,34
62.9,2.904,43
63.1,2.904,50
63.5,2.923,35
63.7,2.96,35
64.1,2.902,40
64.3,2.894,45
64.5,2.892,45
64.7,2.901,37
64.9,2.921,35
65.3,0.097,173
65.5,0.101,176
65.7,0.099,181
65.9,0.098,183
66.1,0.105,182
66.3,0.104,187
66.5,0.104,185
66.7,0.107,186
66.9,0.107,186
67.1,0.106,187
67.3,0.104,188
67.5,0.104,189
67.7,0.103,189
67.9,0.103,189
68.1,0.102,189
68.3,0.102,190
68.5,0.102,189
68.7,0.103,188
68.9,0.104,188
69.1,0.104,189
69.3,0.103,186
69.5,0.101,186
69.7,0.102,187
69.9,0.104,184
70.1,0.101,182
70.3,0.101,179
70.5,0.107,170
70.9,2.802,44
71.1,2.799,50
71.3,2.806,48
71.5,2.821,42
71.9,2.889,48
72.1,2.894,54
72.3,2.908,49
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.354,32
74.7,2.352,32
74.9,2.353,32
75.1,2.353,32
75.3,2.347,31
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.293,31
76.3,2.293,31
76.5,2.298,31
76.7,2.301,31
77.1,2.297,31
77.3,2.295,31
77.5,2.291,30
77.7,2.292,30
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,31
78.9,2.279,31
79.1,2.277,31
79.3,2.274,32
79.5,2.271,32
79.7,2.267,32
79.9,2.262,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.249,33
