azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.161,179
46.1,0.162,181
46.3,0.164,176
46.5,0.165,176
46.7,0.162,176
46.9,0.159,177
47.1,0.165,173
47.3,0.167,169
47.5,0.167,168
47.7,0.171,170
47.9,0.172,166
48.1,0.174,167
48.3,0.174,167
48.5,0.172,166
48.7,0.169,163
48.9,0.167,165
49.1,0.166,163
49.3,0.168,161
49.5,0.163,161
49.7,0.159,160
50.1,0.168,151
50.3,0.173,153
50.5,0.167,155
50.9,3.094,13
51.1,3.1,17
51.3,3.118,21
51.5,3.141,22
51.7,3.157,23
51.9,3.174,26
52.1,3.18,27
52.3,3.219,29
52.5,3.272,33
52.7,3.276,37
52.9,3.269,38
53.1,3.262,38
53.3,3.255,39
53.5,3.248,39
53.7,3.242,39
53.9,3.234,39
54.1,3.226,39
54.3,3.218,40
54.5,3.211,40
54.7,3.206,40
54.9,3.199,40
55.1,3.19,41
55.3,3.183,41
55.5,3.179,41
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.149,44
56.7,3.143,44
56.9,3.135,45
57.1,3.129,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.062,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.044,46
60.3,3.009,42
60.5,2.983,41
60.7,2.981,44
60.9,2.983,41
61.1,2.989,35
61.3,2.972,34
61.5,2.952,39
61.7,2.948,44
61.9,2.949,46
62.1,2.955,42
62.3,2.97,36
62.5,2.981,33
62.7,2.926,35
62.9,2.903,45
63.1,2.904,51
63.3,2.907,44
63.5,2.925,35
63.7,2.956,35
63.9,2.934,39
64.1,2.901,41
64.3,2.894,46
64.5,2.893,45
64.7,2.899,36
64.9,2.923,35
65.1,2.965,37
65.3,2.97,41
65.5,2.93,44
65.7,2.918,43
65.9,0.12,165
66.1,0.106,178
66.3,0.113,177
66.5,0.113,181
66.7,0.116,183
66.9,0.114,184
67.1,0.114,185
67.3,0.115,187
67.5,0.114,188
67.7,0.114,187
67.9,0.113,187
68.1,0.112,187
68.3,0.113,187
68.5,0.112,187
68.7,0.112,187
68.9,0.114,187
69.1,0.115,186
69.3,0.114,187
69.5,0.111,186
69.7,0.112,183
69.9,0.111,183
70.1,0.106,181
70.3,0.106,175
70.5,0.1,165
70.7,2.818,37
70.9,2.803,45
71.1,2.801,50
71.3,2.806,48
71.5,2.819,41
71.9,2.886,48
72.1,2.889,55
72.3,2.905,49
72.7,3.051,42
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.04,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,32
75.1,2.354,32
75.3,2.35,30
75.5,2.319,30
75.7,2.305,30
75.9,2.298,30
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.304,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.273,31
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.292,32
88.3,2.326,38
88.9,2.873,60
89.3,2.733,40
89.7,2.418,42
89.9,2.412,43
90.1,2.372,40
90.3,2.32,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.772,44
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,42
