azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,176
46.1,0.149,175
46.3,0.149,169
46.5,0.148,164
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,30
52.3,3.202,30
52.5,3.26,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.5,0.125,161
55.7,3.176,44
55.9,3.17,44
56.1,3.164,44
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,3.079,47
59.3,0.099,179
59.5,0.104,178
59.7,0.105,183
59.9,0.106,184
60.1,0.104,186
60.3,0.106,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.107,189
61.3,0.105,188
61.5,0.105,189
61.7,0.103,189
61.9,0.103,189
62.1,0.104,189
62.3,0.105,190
62.5,0.107,187
62.7,0.108,188
62.9,0.106,186
63.1,0.103,187
63.3,0.104,184
63.5,0.108,181
63.7,0.101,183
63.9,0.1,180
64.1,0.096,173
64.5,2.895,46
64.7,2.901,38
64.9,2.921,36
65.1,2.964,38
65.3,2.967,42
65.5,2.924,46
65.7,2.911,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.989,48
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,44
67.5,2.885,46
67.7,2.876,50
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.908,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.3,2.849,45
70.7,2.819,36
70.9,2.802,42
71.1,2.803,47
71.3,2.808,45
71.5,2.821,40
71.7,2.879,37
71.9,2.889,46
72.1,2.892,52
72.3,2.902,48
72.7,3.05,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
