azimuth_deg,distance_m,rssi
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.245,34
82.9,2.245,34
83.1,2.245,33
83.3,2.247,34
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.282,32
88.1,2.288,32
88.3,2.321,36
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.287,37
90.7,2.283,38
90.9,2.291,39
91.1,2.338,44
91.5,2.747,44
91.7,2.756,43
91.9,2.76,43
92.1,2.762,44
92.3,2.765,44
92.5,2.766,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,41
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,40
97.7,2.822,40
97.9,2.824,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,33
100.7,2.873,35
100.9,2.896,41
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.979,56
102.9,2.63,41
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.516,39
104.7,2.965,37
104.9,3.006,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,33
106.1,2.669,35
106.3,2.593,33
106.5,2.586,37
106.7,2.617,46
107.3,3.072,37
107.5,3.045,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,36
108.3,3.103,30
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.634,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,41
115.7,2.708,43
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.73,36
117.1,2.956,40
117.3,2.901,32
117.5,2.889,33
117.7,2.885,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.474,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,41
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.474,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.48,40
126.7,3.482,39
126.9,3.487,37
127.1,3.489,35
127.3,3.492,34
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,35
129.1,3.505,36
129.3,3.523,39
129.5,3.508,42
129.9,2.905,53
130.1,2.832,53
130.3,2.798,52
130.5,2.79,53
130.7,2.817,55
131.1,3.443,43
131.3,3.43,44
131.9,2.79,36
132.1,2.788,35
132.3,2.794,35
132.5,2.8,35
132.7,2.838,43
132.9,2.869,44
133.1,2.889,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.923,38
134.9,2.95,40
135.1,2.981,42
135.3,3.029,46
135.7,3.194,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,41
136.9,3.062,34
137.1,3.047,33
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.098,45
138.1,3.076,44
138.3,3.025,37
138.5,3.001,33
138.7,2.994,33
138.9,3.002,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.977,30
140.7,2.989,38
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.972,51
141.7,2.963,46
141.9,2.952,38
142.1,2.934,32
142.3,2.927,32
142.5,2.913,35
142.7,2.859,35
142.9,2.808,33
143.1,2.812,31
143.5,2.893,33
143.7,2.892,34
143.9,2.882,33
144.3,2.765,36
144.5,2.737,34
144.7,2.738,35
144.9,2.771,36
145.1,2.819,34
145.3,2.795,31
145.5,2.763,28
145.7,2.806,32
145.9,2.811,33
146.1,2.794,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.782,45
147.5,2.759,41
147.7,2.734,33
147.9,2.758,41
148.1,2.768,53
148.3,2.762,50
148.5,2.735,38
148.7,2.724,33
148.9,2.742,45
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,36
150.5,2.686,31
150.7,2.696,37
150.9,2.7,43
151.1,2.696,40
151.3,2.671,33
151.5,2.654,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,61
153.1,2.646,48
153.5,2.179,45
153.7,2.16,55
153.9,2.164,61
154.1,2.164,56
154.3,2.157,46
154.5,2.143,42
154.7,2.163,51
155.3,2.162,46
155.5,2.133,42
155.7,2.137,38
155.9,2.167,34
156.1,2.247,31
156.3,2.288,31
156.5,2.312,32
156.7,2.354,32
157.1,2.485,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,42
158.3,2.503,40
158.5,2.551,48
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,70
159.5,2.556,68
159.7,2.553,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.525,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.496,71
164.9,2.496,70
165.1,2.495,70
165.3,2.486,69
165.9,2.262,66
166.3,0.156,160
166.5,0.16,164
166.7,0.159,168
166.9,0.16,164
167.1,0.16,165
167.3,0.159,167
167.5,0.169,164
167.7,0.172,165
167.9,0.164,167
168.1,0.169,166
168.3,0.168,166
168.5,0.176,163
168.7,0.169,166
168.9,0.168,167
169.1,0.166,165
169.3,0.166,166
169.5,0.163,166
169.7,0.162,166
169.9,0.162,165
170.1,0.164,165
170.3,0.165,167
170.5,0.162,174
170.7,0.16,176
170.9,0.162,176
171.1,0.164,178
171.3,0.161,179
171.5,0.157,181
171.7,0.154,181
171.9,0.153,183
172.1,0.152,182
172.3,0.151,182
172.5,0.15,183
172.7,0.151,184
172.9,0.151,184
173.1,0.155,182
173.3,0.156,181
173.5,0.157,180
173.7,0.161,179
173.9,0.162,179
174.1,0.163,176
174.3,0.158,176
174.5,0.16,174
174.7,0.161,171
174.9,0.161,166
175.1,0.16,165
175.3,0.16,164
175.5,0.166,161
175.7,0.166,163
175.9,0.162,165
176.1,0.162,161
176.3,0.162,161
176.5,0.16,164
176.7,0.158,165
176.9,0.164,158
177.1,0.16,163
177.3,0.162,158
177.5,0.162,155
177.7,0.169,155
178.1,0.165,156
178.5,2.46,69
178.7,2.461,70
178.9,2.46,70
179.1,2.462,71
179.3,2.461,70
179.5,2.461,71
179.7,2.462,71
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.465,74
181.9,2.466,74
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.472,75
183.3,2.473,74
183.5,2.475,74
183.7,2.477,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,73
185.1,2.483,73
185.3,2.487,73
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,71
186.3,2.495,71
186.5,0.236,144
186.7,0.239,139
186.9,0.232,150
187.1,0.218,152
187.3,0.215,150
187.5,0.208,154
187.7,0.207,153
187.9,0.221,151
188.1,0.252,153
188.3,0.266,155
188.5,0.27,158
188.7,0.269,157
188.9,0.269,159
189.1,0.271,161
189.3,0.275,156
189.5,0.273,153
189.7,0.262,151
189.9,0.245,147
190.1,0.21,155
190.3,0.189,166
190.5,0.178,169
190.7,0.176,173
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.17,177
191.9,0.169,175
192.1,0.165,174
192.3,0.169,167
192.7,2.556,62
192.9,2.547,51
193.1,0.178,148
193.3,0.178,154
193.5,0.159,164
193.7,0.169,159
193.9,0.162,165
194.1,0.163,164
194.3,0.164,164
194.5,0.163,166
194.7,0.162,167
194.9,0.163,166
195.1,0.164,161
195.3,0.166,164
195.5,0.168,161
195.7,0.166,163
195.9,0.166,162
196.1,0.162,163
196.3,0.165,161
196.5,0.165,163
196.7,0.14,169
196.9,0.162,163
197.1,0.16,165
197.3,0.158,166
197.5,0.16,165
197.7,0.159,165
197.9,0.157,166
198.1,0.157,166
198.3,0.157,169
198.5,0.156,169
198.7,0.162,166
198.9,0.168,165
199.1,0.169,166
199.3,0.17,167
199.5,0.169,168
199.7,0.168,170
199.9,0.169,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,176
200.7,0.168,177
200.9,0.169,178
201.1,0.167,178
201.3,0.162,181
201.5,0.159,181
201.7,0.158,181
201.9,0.157,181
202.1,0.157,181
202.3,0.156,181
202.5,0.157,181
202.7,0.157,182
202.9,0.158,179
203.1,0.159,180
203.3,0.161,181
203.5,0.162,177
203.7,0.162,175
203.9,0.158,175
204.1,0.158,174
204.3,0.159,174
204.5,0.163,168
204.7,0.162,168
204.9,0.161,167
205.1,0.165,166
205.3,0.162,169
205.5,0.161,166
205.7,0.159,169
205.9,0.163,166
206.1,0.162,166
206.3,0.167,166
206.5,0.165,165
206.7,0.162,169
206.9,0.161,167
207.1,0.161,168
207.3,0.16,165
207.5,0.156,166
207.7,0.158,166
207.9,0.156,168
208.1,0.155,165
208.3,0.155,164
208.5,0.156,164
208.7,0.154,165
208.9,0.167,158
209.1,0.173,152
209.3,0.176,151
209.7,1.609,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,36
211.7,1.516,39
211.9,1.508,40
212.1,1.459,43
212.3,1.437,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,67
213.7,1.402,68
213.9,1.395,67
214.1,1.381,64
214.3,1.359,59
214.5,1.344,53
214.7,1.322,47
214.9,1.307,40
215.1,1.286,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,32
217.3,1.223,33
217.5,1.203,34
217.7,1.187,34
217.9,1.143,35
218.1,1.122,36
219.1,0.516,108
219.3,0.508,110
219.5,0.504,111
219.7,0.499,112
219.9,0.496,112
220.1,0.493,116
220.3,0.491,116
220.5,0.49,118
220.7,0.488,116
220.9,0.485,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,123
221.9,0.475,126
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.47,135
222.9,0.469,140
223.1,0.47,142
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,134
224.9,0.474,131
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,123
226.1,0.479,121
226.3,0.483,121
226.5,0.483,121
226.7,0.484,120
226.9,0.486,118
227.1,0.489,117
227.3,0.49,117
227.5,0.492,116
227.7,0.493,116
227.9,0.497,114
228.1,0.5,114
228.3,0.507,112
228.5,0.515,109
228.7,0.564,106
228.9,0.607,97
229.5,0.892,42
229.9,1.005,42
230.1,1.03,44
230.3,1.037,49
230.5,1.04,52
230.7,1.039,57
230.9,1.038,60
231.1,1.038,62
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.013,54
233.3,1.01,56
233.5,1.005,57
233.7,0.994,57
234.1,0.872,60
234.3,0.866,62
234.5,0.863,59
234.7,0.859,61
234.9,0.857,63
235.1,0.856,65
235.3,0.855,70
235.5,0.855,66
235.7,0.855,67
235.9,0.855,66
236.1,0.856,66
236.3,0.854,67
236.5,0.854,67
236.7,0.857,65
236.9,0.858,65
237.1,0.859,65
237.3,0.861,65
237.5,0.863,64
237.7,0.864,65
237.9,0.868,62
238.1,0.87,62
238.3,0.872,59
238.5,0.873,58
238.7,0.875,59
238.9,0.877,59
239.1,0.883,62
239.3,0.888,60
239.5,0.897,58
239.7,0.907,55
239.9,0.911,55
240.1,0.907,54
240.3,0.846,66
240.5,0.806,73
240.7,0.793,78
240.9,0.79,77
241.1,0.788,77
241.3,0.785,78
241.5,0.784,78
241.7,0.782,79
241.9,0.781,79
242.1,0.781,80
242.3,0.781,81
242.5,0.782,82
242.7,0.781,81
242.9,0.78,81
243.1,0.78,80
243.3,0.783,77
243.5,0.783,77
243.7,0.783,79
243.9,0.787,76
244.1,0.788,77
244.3,0.788,76
244.5,0.791,75
244.7,0.793,75
244.9,0.798,78
245.1,0.804,75
245.3,0.811,73
245.5,0.821,70
245.7,0.824,70
245.9,0.826,70
246.1,0.831,69
246.3,0.84,68
246.5,0.85,63
246.7,0.856,63
246.9,0.859,65
247.1,0.862,64
247.3,0.862,65
247.5,0.864,67
247.7,0.866,67
247.9,0.868,65
248.1,0.87,68
248.3,0.871,67
248.5,0.871,66
248.7,0.87,69
248.9,0.867,68
249.1,0.867,67
249.3,0.867,65
249.5,0.866,68
249.7,0.864,67
249.9,0.858,66
250.1,0.816,73
250.3,0.778,79
250.5,0.761,82
250.7,0.755,83
250.9,0.755,82
251.1,0.751,87
251.3,0.749,86
251.5,0.749,89
251.7,0.749,89
251.9,0.749,90
252.1,0.749,93
252.3,0.752,94
252.5,0.754,95
252.7,0.756,88
252.9,0.755,85
253.1,0.757,84
253.3,0.759,84
253.5,0.764,83
253.7,0.775,80
253.9,0.787,77
254.1,0.797,78
254.3,0.804,78
254.5,0.808,78
254.7,0.815,72
254.9,0.821,72
255.1,0.824,72
255.3,0.827,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.834,77
256.3,0.835,80
256.5,0.834,79
256.7,0.833,78
256.9,0.833,78
257.1,0.832,77
257.3,0.827,76
257.7,0.744,86
257.9,0.724,91
258.1,0.719,90
258.3,0.719,89
258.5,0.718,89
258.7,0.717,89
258.9,0.714,92
259.1,0.712,91
259.3,0.71,94
259.5,0.708,97
259.7,0.707,98
259.9,0.711,96
260.1,0.708,98
260.3,0.707,99
260.5,0.707,97
260.7,0.708,98
260.9,0.706,93
261.1,0.708,93
261.3,0.71,92
261.5,0.711,92
261.7,0.712,90
261.9,0.715,88
262.1,0.716,90
262.3,0.719,91
262.5,0.721,93
262.7,0.724,96
262.9,0.726,95
263.1,0.728,90
263.3,0.724,95
263.5,0.719,100
263.7,0.715,93
263.9,0.714,91
264.1,0.711,93
264.3,0.707,94
264.5,0.705,95
264.7,0.705,95
264.9,0.704,95
265.1,0.705,95
265.3,0.705,98
265.5,0.705,98
265.7,0.706,98
265.9,0.707,100
266.1,0.708,101
266.3,0.711,101
266.5,0.711,95
266.7,0.711,93
266.9,0.712,93
267.1,0.715,90
267.3,0.716,90
267.5,0.719,90
267.7,0.725,91
267.9,0.739,94
268.1,0.784,92
268.3,0.827,93
268.5,0.833,93
268.7,0.835,91
268.9,0.833,87
269.1,0.831,85
269.3,0.831,81
269.5,0.831,80
269.7,0.829,78
269.9,0.827,78
270.1,0.823,78
270.3,0.82,77
270.5,0.814,79
270.7,0.812,79
270.9,0.809,78
271.1,0.804,79
271.3,0.799,79
271.5,0.792,81
271.7,0.79,80
271.9,0.785,80
272.1,0.781,82
272.3,0.776,84
272.5,0.771,83
272.7,0.767,82
272.9,0.765,84
273.1,0.765,86
273.3,0.764,86
273.5,0.762,86
273.7,0.761,89
273.9,0.76,90
274.1,0.76,92
274.3,0.759,92
274.5,0.757,93
274.7,0.757,89
274.9,0.758,87
275.1,0.757,85
275.3,0.758,83
275.5,0.761,84
275.7,0.772,82
275.9,0.805,74
276.1,0.878,65
276.3,0.885,64
276.5,0.887,67
276.7,0.887,67
276.9,0.889,67
277.1,0.889,70
277.3,0.892,71
277.5,0.893,70
277.7,0.892,68
277.9,0.89,69
278.1,0.89,69
278.3,0.888,70
278.5,0.887,68
278.7,0.886,65
278.9,0.884,66
279.1,0.881,65
279.3,0.876,65
279.5,0.873,64
279.7,0.865,65
279.9,0.857,68
280.1,0.851,68
280.3,0.843,69
280.5,0.834,73
280.7,0.83,74
280.9,0.824,75
281.1,0.817,75
281.3,0.814,73
281.5,0.807,76
281.7,0.805,76
281.9,0.805,75
282.1,0.801,76
282.3,0.801,76
282.5,0.799,78
282.7,0.796,81
282.9,0.793,82
283.1,0.794,82
283.3,0.793,82
283.5,0.794,83
283.7,0.793,83
283.9,0.794,83
284.1,0.794,85
284.3,0.794,84
284.5,0.795,82
284.7,0.794,81
284.9,0.795,78
285.1,0.798,78
285.3,0.801,77
285.5,0.805,78
285.7,0.812,79
285.9,0.826,76
286.3,0.913,59
286.5,0.916,60
286.7,0.919,62
286.9,0.921,64
287.1,0.921,65
287.3,0.921,66
287.5,0.923,67
287.7,0.923,69
287.9,0.923,69
288.1,0.922,68
288.3,0.921,67
288.5,0.921,67
288.7,0.921,65
288.9,0.92,64
289.1,0.918,63
289.3,0.916,62
289.5,0.913,61
289.7,0.912,62
289.9,0.908,62
290.1,0.905,62
290.3,0.901,59
290.5,0.896,59
290.7,0.894,59
290.9,0.886,60
291.1,0.878,62
291.3,0.874,62
291.5,0.87,64
291.7,0.863,66
291.9,0.859,65
292.1,0.855,67
292.3,0.849,66
292.5,0.845,69
292.7,0.843,69
292.9,0.843,70
293.1,0.841,72
293.3,0.84,73
293.5,0.84,74
293.7,0.84,74
293.9,0.839,76
294.1,0.837,78
294.3,0.837,79
294.5,0.837,79
294.7,0.839,79
294.9,0.839,74
295.1,0.838,73
295.3,0.841,71
295.5,0.845,69
295.7,0.856,67
295.9,0.881,63
296.3,0.999,64
296.5,1,65
296.7,1.001,65
296.9,1.002,65
297.1,1.001,63
297.3,1.003,62
297.5,1.002,60
297.7,0.998,60
297.9,0.996,60
298.1,0.992,59
298.3,0.988,58
298.5,0.985,56
298.7,0.982,57
298.9,0.979,56
299.1,0.972,57
299.3,0.964,57
299.5,0.957,58
299.7,0.953,57
299.9,0.952,56
300.1,0.946,55
300.3,0.941,56
300.5,0.936,57
300.7,0.931,57
300.9,0.929,57
301.1,0.929,58
301.3,0.93,59
301.5,0.93,60
301.7,0.927,61
301.9,0.926,62
302.1,0.925,64
302.3,0.926,65
302.5,0.928,64
302.7,0.929,62
302.9,0.929,60
303.1,0.93,59
303.3,0.93,58
303.5,0.931,58
303.7,0.936,59
303.9,0.95,61
304.1,0.987,62
304.5,1.055,61
304.7,1.056,60
304.9,1.054,59
305.1,1.051,59
305.3,1.048,59
305.5,1.045,57
305.7,1.044,55
305.9,1.041,55
306.1,1.038,57
306.3,1.034,57
306.5,1.031,57
306.7,1.027,55
306.9,1.022,57
307.1,1.021,57
307.3,1.015,56
307.5,1.012,57
307.7,1.011,58
307.9,1.01,60
308.1,1.009,61
308.3,1.008,63
308.5,1.008,63
308.7,1.009,64
308.9,1.014,65
309.1,1.013,64
309.3,1.011,60
309.5,1.01,59
309.7,1.013,57
309.9,1.017,57
310.1,1.027,59
310.3,1.056,62
310.7,1.139,65
310.9,1.141,63
311.1,1.141,63
311.3,1.141,63
311.5,1.135,65
311.7,1.13,66
311.9,1.124,68
312.1,1.115,68
312.3,1.105,66
312.9,0.807,74
313.1,0.796,77
313.3,0.792,77
313.5,0.79,77
313.7,0.788,77
313.9,0.787,76
314.1,0.785,75
314.3,0.784,73
314.5,0.781,77
314.7,0.778,80
314.9,0.776,81
315.1,0.773,80
315.3,0.772,77
