azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.142,177
46.1,0.143,177
46.3,0.143,175
46.5,0.145,166
46.7,0.17,152
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.917,29
48.7,2.926,28
48.9,2.937,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,27
49.7,2.996,27
49.9,3.011,27
50.1,3.027,27
50.3,3.042,27
50.5,3.054,28
50.7,3.073,28
50.9,3.084,28
51.1,3.103,28
51.3,3.118,28
51.5,3.132,27
51.7,3.151,27
51.9,3.168,28
52.1,3.181,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
54.7,3.202,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.5,3.154,45
57.5,3.12,46
57.7,3.116,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.086,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,46
60.3,0.105,170
60.5,0.093,178
60.7,0.097,181
60.9,0.1,183
61.1,0.105,183
61.3,0.102,185
61.5,0.102,188
61.7,0.106,186
61.9,0.106,187
62.1,0.104,188
62.3,0.104,187
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,188
63.9,0.103,190
64.1,0.105,188
64.3,0.105,187
64.5,0.102,187
64.7,0.1,185
64.9,0.104,185
65.1,0.099,184
65.3,0.1,179
65.5,0.097,177
65.9,2.914,42
66.1,2.927,38
66.3,3.001,44
66.5,2.982,49
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.874,51
67.9,2.87,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.905,39
69.1,2.882,41
69.3,2.866,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.843,43
70.7,2.831,36
70.9,2.804,39
71.1,2.795,46
71.3,2.798,46
71.5,2.809,41
71.7,2.833,37
71.9,2.878,40
72.1,2.883,49
72.3,2.889,50
72.5,2.898,44
72.9,3.047,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.358,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.236,34
86.3,2.241,32
