azimuth_deg,distance_m,rssi
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.24,33
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.284,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,32
88.3,2.318,37
88.9,2.87,60
89.3,2.722,41
89.7,2.416,42
89.9,2.41,43
90.1,2.374,40
90.3,2.317,39
90.5,2.286,37
90.7,2.282,39
90.9,2.293,39
91.1,2.336,45
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.764,44
92.5,2.766,44
92.7,2.767,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.792,41
95.5,2.795,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.839,41
99.5,2.855,44
99.7,2.873,45
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.899,41
101.1,2.953,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.9,2.627,41
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,39
104.7,2.966,37
104.9,3.006,45
105.1,3.001,42
105.3,2.954,37
105.5,2.946,34
105.7,2.943,34
106.1,2.667,36
106.3,2.592,34
106.5,2.586,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.082,40
107.9,3.095,43
108.1,3.106,36
108.3,3.103,29
108.7,2.857,36
108.9,2.814,35
109.1,2.79,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.639,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.629,43
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.623,40
113.7,2.624,38
113.9,2.627,39
114.1,2.63,39
114.3,2.635,42
114.5,2.64,45
114.7,2.645,44
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.954,40
117.3,2.902,32
117.5,2.888,33
117.7,2.886,35
117.9,2.93,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.456,46
119.3,3.464,47
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,46
121.1,3.502,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.468,41
122.1,3.466,41
122.3,3.467,42
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.468,41
123.9,3.47,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.495,35
128.1,3.499,33
128.3,3.495,36
128.5,3.493,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.499,42
129.9,2.894,53
130.3,2.794,53
130.5,2.791,53
130.7,2.818,55
131.1,3.443,44
131.3,3.433,44
131.9,2.789,36
132.1,2.786,35
132.3,2.791,35
132.5,2.803,35
132.7,2.837,43
132.9,2.867,44
133.1,2.892,44
133.3,2.87,42
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.858,32
134.3,2.87,33
134.5,2.887,33
134.7,2.923,38
134.9,2.95,40
135.1,2.978,42
135.3,3.034,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.106,41
136.9,3.06,34
137.1,3.046,34
137.3,3.045,34
137.5,3.055,33
137.7,3.088,36
137.9,3.097,45
138.1,3.075,44
138.3,3.024,37
138.5,3.001,33
138.7,2.992,34
138.9,3.006,34
139.1,3.042,42
139.3,3.041,46
139.5,3.021,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.007,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,38
142.1,2.935,32
142.3,2.925,32
142.5,2.916,34
142.7,2.86,34
142.9,2.806,33
143.1,2.81,32
143.5,2.892,33
143.7,2.89,34
143.9,2.883,34
144.3,2.763,36
144.5,2.737,35
144.7,2.739,36
144.9,2.77,36
145.1,2.82,34
145.3,2.794,31
145.5,2.764,29
145.7,2.806,32
145.9,2.811,34
146.1,2.794,32
146.3,2.718,32
146.5,2.708,34
146.7,2.706,34
146.9,2.726,33
147.1,2.777,36
147.3,2.779,45
147.5,2.759,41
147.7,2.732,33
147.9,2.758,41
148.1,2.768,53
148.3,2.76,50
148.5,2.737,38
148.7,2.723,33
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.724,56
150.1,2.714,47
150.3,2.704,36
150.5,2.687,31
150.7,2.697,37
150.9,2.7,43
151.1,2.695,41
151.3,2.665,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,63
152.9,2.66,61
153.1,2.649,47
153.5,2.179,45
153.7,2.158,55
153.9,2.166,61
154.1,2.164,55
154.3,2.153,46
154.5,2.14,42
154.7,2.164,51
155.3,2.158,46
155.5,2.134,42
155.7,2.136,38
155.9,2.166,33
156.3,2.288,30
156.5,2.315,31
156.7,2.356,32
157.1,2.485,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.495,44
158.1,2.495,43
158.3,2.504,40
158.5,2.547,50
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,70
159.5,2.556,68
159.7,2.552,68
159.9,2.549,69
160.1,2.548,68
160.3,2.543,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.532,69
161.3,2.531,69
161.5,2.528,70
161.7,2.527,70
161.9,2.525,70
162.1,2.523,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,71
163.1,2.514,71
163.3,2.511,71
163.5,2.507,71
163.7,2.507,71
163.9,2.505,71
164.1,2.502,71
164.3,2.499,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,71
165.1,2.49,70
165.3,2.481,69
166.3,0.162,159
166.5,0.163,158
166.7,0.165,164
166.9,0.16,166
167.1,0.161,164
167.3,0.16,170
167.5,0.148,172
167.7,0.168,167
167.9,0.165,170
168.1,0.165,168
168.3,0.164,169
168.5,0.165,168
168.7,0.167,168
168.9,0.17,167
169.1,0.17,168
169.3,0.167,166
169.5,0.165,166
169.7,0.167,165
169.9,0.165,165
170.1,0.168,166
170.3,0.166,169
170.5,0.164,171
170.7,0.16,175
170.9,0.162,176
171.1,0.162,179
171.3,0.161,181
171.5,0.158,180
171.7,0.156,182
171.9,0.154,183
172.1,0.151,184
172.3,0.149,184
172.5,0.151,182
172.7,0.151,185
172.9,0.154,183
173.1,0.154,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,181
173.9,0.164,178
174.1,0.164,176
174.3,0.159,176
174.5,0.164,172
174.7,0.167,170
174.9,0.166,164
175.1,0.158,168
175.3,0.161,163
175.5,0.161,165
175.7,0.163,165
175.9,0.167,162
176.1,0.164,164
176.3,0.163,164
176.5,0.167,159
176.7,0.151,165
176.9,0.159,162
177.1,0.16,162
177.3,0.168,157
177.5,0.167,157
177.7,0.171,156
177.9,0.17,157
178.1,0.166,156
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,75
181.9,2.465,74
182.1,2.464,75
182.3,2.465,75
182.5,2.468,75
182.7,2.47,74
182.9,2.47,74
183.1,2.473,74
183.3,2.475,74
183.5,2.473,74
183.7,2.476,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.5,0.235,142
186.7,0.231,142
186.9,0.229,149
187.1,0.219,143
187.3,0.206,155
187.5,0.209,152
187.7,0.213,151
187.9,0.216,153
188.1,0.25,154
188.3,0.268,154
188.5,0.272,158
188.7,0.27,160
188.9,0.27,160
189.1,0.271,160
189.3,0.275,157
189.5,0.273,154
189.7,0.261,151
189.9,0.234,149
190.1,0.216,154
190.3,0.187,167
190.5,0.177,173
190.7,0.175,176
190.9,0.173,175
191.1,0.17,178
191.3,0.168,178
191.5,0.168,178
191.7,0.169,176
191.9,0.168,176
192.1,0.167,173
192.3,0.168,169
192.5,0.168,158
192.9,0.167,152
193.1,0.178,150
193.3,0.164,161
193.5,0.162,163
193.7,0.162,165
193.9,0.166,163
194.1,0.165,164
194.3,0.161,168
194.5,0.164,164
194.7,0.16,165
194.9,0.161,163
195.1,0.162,163
195.3,0.164,164
195.5,0.165,163
195.7,0.16,164
195.9,0.159,166
196.1,0.161,164
196.3,0.162,163
196.5,0.158,166
196.7,0.162,165
196.9,0.166,162
197.1,0.16,167
197.3,0.158,169
197.5,0.161,164
197.7,0.155,169
197.9,0.153,169
198.1,0.157,166
198.3,0.161,163
198.5,0.163,166
198.7,0.165,166
198.9,0.165,167
199.1,0.168,167
199.3,0.174,166
199.5,0.174,169
199.7,0.169,171
199.9,0.169,173
200.1,0.166,175
200.3,0.168,174
200.5,0.169,176
200.7,0.169,178
200.9,0.171,178
201.1,0.168,179
201.3,0.164,180
201.5,0.16,181
201.7,0.158,181
201.9,0.157,182
202.1,0.157,181
202.3,0.157,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.163,177
203.7,0.163,176
203.9,0.158,177
204.1,0.16,174
204.3,0.159,174
204.5,0.161,170
204.7,0.164,168
204.9,0.163,166
205.1,0.162,168
205.3,0.159,169
205.5,0.158,170
205.7,0.164,167
205.9,0.164,167
206.1,0.161,167
206.3,0.162,167
206.5,0.159,168
206.7,0.163,165
206.9,0.162,169
207.1,0.16,169
207.3,0.16,166
207.5,0.158,167
207.7,0.157,166
207.9,0.157,165
208.1,0.157,167
208.3,0.159,165
208.5,0.157,162
208.7,0.155,163
208.9,0.16,163
209.1,0.175,156
209.5,1.625,34
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.552,39
211.1,1.543,39
211.3,1.534,37
211.5,1.526,37
211.7,1.517,40
211.9,1.508,41
212.1,1.458,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.422,67
213.1,1.418,67
213.3,1.414,68
213.5,1.409,68
213.7,1.402,69
213.9,1.393,67
214.1,1.381,64
214.3,1.36,59
214.5,1.343,53
214.7,1.324,47
214.9,1.306,40
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.253,33
216.5,1.248,33
216.7,1.244,33
216.9,1.242,33
217.1,1.233,32
217.3,1.219,33
217.5,1.208,33
217.7,1.176,34
217.9,1.125,36
219.1,0.515,109
219.3,0.508,111
219.5,0.503,113
219.7,0.499,114
219.9,0.495,115
220.1,0.493,114
220.3,0.491,117
220.5,0.49,116
220.7,0.487,119
220.9,0.486,118
221.1,0.483,121
221.3,0.48,123
221.5,0.478,124
221.7,0.477,124
221.9,0.474,127
222.1,0.473,127
222.3,0.473,130
222.5,0.473,131
222.7,0.472,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,145
223.5,0.467,145
223.7,0.467,145
223.9,0.467,142
224.1,0.469,138
224.3,0.471,137
224.5,0.472,135
224.7,0.475,133
224.9,0.474,131
225.1,0.475,128
225.3,0.475,128
225.5,0.474,127
225.7,0.476,127
225.9,0.479,124
226.1,0.479,124
226.3,0.482,123
226.5,0.483,121
226.7,0.484,121
226.9,0.487,118
227.1,0.488,119
227.3,0.492,116
227.5,0.492,117
227.7,0.494,117
227.9,0.497,115
228.1,0.501,113
228.3,0.507,114
228.5,0.519,110
228.7,0.566,106
228.9,0.602,100
229.3,0.81,58
229.7,0.983,41
229.9,1.017,41
230.1,1.032,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.037,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.017,55
233.1,1.011,54
233.3,1.005,55
233.9,0.869,61
234.1,0.864,62
234.3,0.861,61
234.5,0.857,62
234.7,0.854,64
234.9,0.853,69
235.1,0.853,69
235.3,0.853,68
235.5,0.851,68
235.7,0.852,68
235.9,0.853,69
236.1,0.851,68
236.3,0.852,68
236.5,0.853,69
236.7,0.854,69
236.9,0.857,65
237.1,0.857,65
237.3,0.859,64
237.5,0.861,64
237.7,0.863,63
237.9,0.865,62
238.1,0.867,62
238.3,0.87,61
238.5,0.872,61
238.7,0.875,60
238.9,0.878,62
239.1,0.885,61
239.3,0.894,57
239.5,0.901,56
239.7,0.905,55
239.9,0.905,55
240.3,0.809,75
240.5,0.789,77
240.7,0.785,80
240.9,0.783,80
241.1,0.779,79
241.3,0.779,79
241.5,0.78,80
241.7,0.78,80
241.9,0.776,80
242.1,0.773,84
242.3,0.775,83
242.5,0.775,84
242.7,0.774,82
242.9,0.774,83
243.1,0.777,81
243.3,0.779,79
243.5,0.779,80
243.7,0.781,80
243.9,0.782,80
244.1,0.784,79
244.3,0.786,76
244.5,0.787,77
244.7,0.791,78
244.9,0.796,78
245.1,0.802,77
245.3,0.812,73
245.5,0.82,70
245.7,0.823,71
245.9,0.826,70
246.1,0.834,70
246.3,0.844,68
246.5,0.85,67
246.7,0.855,65
246.9,0.856,69
247.1,0.859,67
247.3,0.861,67
247.5,0.862,67
247.7,0.861,67
247.9,0.862,68
248.1,0.865,69
248.3,0.865,69
248.5,0.865,70
248.7,0.866,70
248.9,0.866,67
249.1,0.863,68
249.3,0.863,67
249.5,0.861,67
249.7,0.858,67
249.9,0.838,70
250.1,0.786,79
250.3,0.763,82
250.5,0.754,83
250.7,0.752,84
250.9,0.749,87
251.1,0.747,89
251.3,0.747,89
251.5,0.747,90
251.7,0.748,90
251.9,0.749,91
252.1,0.747,92
252.3,0.748,92
252.5,0.751,92
252.7,0.753,88
252.9,0.754,85
253.1,0.755,84
253.3,0.758,86
253.5,0.765,82
253.7,0.776,79
253.9,0.788,79
254.1,0.797,79
254.3,0.804,77
254.5,0.807,77
254.7,0.813,73
254.9,0.816,75
255.1,0.82,73
255.3,0.825,74
255.5,0.828,74
255.7,0.829,78
255.9,0.831,77
256.1,0.832,77
256.3,0.833,79
256.5,0.833,79
256.7,0.831,78
256.9,0.827,79
257.1,0.779,85
257.3,0.744,88
257.5,0.722,92
257.7,0.719,90
257.9,0.717,90
258.1,0.715,91
258.3,0.713,92
258.5,0.711,92
258.7,0.709,93
258.9,0.705,96
259.1,0.705,99
259.3,0.706,98
259.5,0.707,100
259.7,0.706,99
259.9,0.704,98
260.1,0.703,95
260.3,0.705,95
260.5,0.706,96
260.7,0.708,93
260.9,0.708,92
261.1,0.709,92
261.3,0.71,91
261.5,0.714,90
261.7,0.716,90
261.9,0.717,95
262.1,0.723,97
262.3,0.727,98
262.5,0.729,91
262.7,0.73,94
262.9,0.729,100
263.1,0.726,98
263.3,0.723,95
263.5,0.721,92
263.7,0.719,94
263.9,0.718,95
264.1,0.717,95
264.3,0.717,95
264.5,0.718,95
264.7,0.718,97
264.9,0.719,97
265.1,0.721,99
265.3,0.724,103
265.5,0.727,101
265.7,0.729,98
265.9,0.725,94
266.1,0.721,93
266.3,0.723,90
266.5,0.725,89
266.7,0.727,90
266.9,0.73,89
267.1,0.744,95
267.3,0.771,97
267.5,0.834,95
267.7,0.846,96
267.9,0.845,93
268.1,0.848,93
268.3,0.851,93
268.5,0.85,90
268.7,0.846,88
268.9,0.843,85
269.1,0.842,78
269.3,0.841,77
269.5,0.838,75
269.7,0.835,77
269.9,0.834,77
270.1,0.831,77
270.3,0.827,76
270.5,0.819,77
270.7,0.814,78
270.9,0.811,78
271.1,0.808,78
271.3,0.802,80
271.5,0.797,81
271.7,0.792,81
271.9,0.788,82
272.1,0.784,83
272.3,0.781,82
272.5,0.777,83
272.7,0.776,87
272.9,0.775,89
273.1,0.773,90
273.3,0.772,90
273.5,0.772,90
273.7,0.772,90
273.9,0.772,90
274.1,0.771,89
274.3,0.771,85
274.5,0.77,84
274.7,0.77,83
274.9,0.776,82
275.1,0.792,78
275.5,0.887,63
275.7,0.892,61
275.9,0.898,63
276.1,0.9,64
276.3,0.902,65
276.5,0.903,66
276.7,0.903,68
276.9,0.903,69
277.1,0.903,68
277.3,0.904,68
277.5,0.904,68
277.7,0.906,67
277.9,0.904,68
278.1,0.903,66
278.3,0.901,65
278.5,0.901,63
278.7,0.896,65
278.9,0.893,65
279.1,0.89,64
279.3,0.884,65
279.5,0.881,65
279.7,0.876,65
279.9,0.864,70
280.1,0.858,70
280.3,0.851,70
280.5,0.846,73
280.7,0.84,73
280.9,0.834,73
281.1,0.829,74
281.3,0.824,74
281.5,0.82,76
281.7,0.816,74
281.9,0.814,76
282.1,0.811,75
282.3,0.809,78
282.5,0.808,77
282.7,0.808,79
282.9,0.805,81
283.1,0.804,81
283.3,0.804,81
283.5,0.805,82
283.7,0.805,83
283.9,0.806,83
284.1,0.805,83
284.3,0.805,81
284.5,0.806,80
284.7,0.806,77
284.9,0.806,77
285.1,0.808,75
285.3,0.811,79
285.5,0.813,79
285.7,0.826,74
285.9,0.848,67
286.1,0.909,61
286.3,0.918,60
286.5,0.923,60
286.7,0.927,62
286.9,0.93,64
287.1,0.931,65
287.3,0.932,66
287.5,0.933,67
287.7,0.933,69
287.9,0.934,69
288.1,0.935,69
288.3,0.934,69
288.5,0.934,69
288.7,0.933,67
288.9,0.932,66
289.1,0.932,64
289.3,0.929,63
289.5,0.927,62
289.7,0.925,62
289.9,0.922,61
290.1,0.919,62
290.3,0.917,61
290.5,0.913,59
290.7,0.907,58
290.9,0.903,59
291.1,0.9,57
291.3,0.89,60
291.5,0.885,63
291.7,0.882,64
291.9,0.877,65
292.1,0.872,65
292.3,0.865,65
292.5,0.861,65
292.7,0.858,68
292.9,0.855,68
293.1,0.853,69
293.3,0.85,71
293.5,0.849,72
293.7,0.847,76
293.9,0.846,77
294.1,0.845,80
294.3,0.845,78
294.5,0.846,79
294.7,0.846,78
294.9,0.846,77
295.1,0.845,75
295.3,0.845,73
295.5,0.848,70
295.7,0.851,69
295.9,0.859,68
296.5,1.001,63
296.7,1.004,65
296.9,1.007,65
297.1,1.008,65
297.3,1.009,64
297.5,1.007,62
297.7,1.005,62
297.9,1.004,61
298.1,1.002,61
298.3,1.001,60
298.5,0.997,59
298.7,0.992,57
298.9,0.988,56
299.1,0.981,56
299.3,0.977,56
299.5,0.97,57
299.7,0.963,58
299.9,0.958,58
300.1,0.954,57
300.3,0.948,55
300.5,0.945,54
300.7,0.94,56
300.9,0.939,56
301.1,0.936,57
301.3,0.932,57
301.5,0.932,58
301.7,0.932,60
301.9,0.932,60
302.1,0.931,62
302.3,0.93,63
302.5,0.931,66
302.7,0.932,65
302.9,0.931,62
303.1,0.931,61
303.3,0.93,59
303.5,0.934,59
303.7,0.937,58
303.9,0.943,58
304.1,0.952,59
304.3,0.973,60
304.7,1.056,60
304.9,1.054,60
305.1,1.051,58
305.3,1.049,58
305.5,1.047,58
305.7,1.043,56
305.9,1.039,55
306.1,1.036,56
306.3,1.032,57
306.5,1.027,57
306.7,1.023,57
306.9,1.019,56
307.1,1.017,56
307.3,1.014,56
307.5,1.01,57
307.7,1.008,58
307.9,1.008,60
308.1,1.008,60
308.3,1.008,62
308.5,1.008,63
308.7,1.01,66
308.9,1.012,65
309.1,1.012,64
309.3,1.01,61
309.5,1.01,59
309.7,1.014,57
309.9,1.018,56
310.1,1.032,59
310.3,1.053,62
310.7,1.138,66
310.9,1.139,63
311.1,1.138,63
311.3,1.135,63
311.5,1.132,65
311.7,1.129,67
311.9,1.12,67
312.1,1.11,66
312.3,1.1,65
312.9,0.806,75
313.1,0.797,77
313.3,0.792,79
313.5,0.79,78
313.7,0.789,77
313.9,0.788,76
314.1,0.787,75
314.3,0.784,75
314.5,0.779,77
314.7,0.778,79
314.9,0.776,81
315.1,0.773,81
315.3,0.77,80
