azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,178
46.1,0.151,174
46.3,0.152,167
46.5,0.149,164
46.9,2.922,30
47.1,2.915,31
47.3,2.903,31
47.5,2.893,32
47.7,2.887,31
47.9,2.885,32
48.1,2.893,31
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.943,28
49.1,2.954,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.026,28
50.3,3.041,28
50.5,3.059,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,27
51.3,3.118,28
51.5,3.136,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.219,43
54.5,3.212,43
54.7,3.208,43
55.1,3.191,43
55.3,3.187,44
55.5,0.127,159
55.7,3.177,44
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,46
56.7,3.143,45
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.1,0.1,173
59.3,0.105,178
59.5,0.105,182
59.7,0.106,182
59.9,0.109,184
60.1,0.107,185
60.3,0.108,185
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.107,189
61.3,0.106,187
61.5,0.106,189
61.7,0.105,190
61.9,0.106,188
62.1,0.106,187
62.3,0.107,189
62.5,0.108,188
62.7,0.108,189
62.9,0.108,187
63.1,0.104,188
63.3,0.104,186
63.5,0.108,182
63.7,0.106,182
63.9,0.102,180
64.1,0.101,174
64.5,2.894,46
64.7,2.901,38
64.9,2.922,36
65.1,2.968,38
65.3,2.968,44
65.5,2.926,47
65.7,2.911,48
65.9,2.911,44
66.1,2.932,39
66.3,3.003,44
66.5,2.979,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.899,41
68.9,2.91,38
69.1,2.882,40
69.3,2.868,44
69.5,2.864,49
69.9,2.873,40
70.3,2.847,46
70.5,2.84,41
70.7,2.818,37
70.9,2.804,44
71.1,2.802,47
71.3,2.806,45
71.5,2.823,40
71.7,2.884,41
71.9,2.89,51
72.1,2.895,53
72.3,2.917,45
72.7,3.049,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.356,33
75.3,2.351,32
75.5,2.322,31
75.7,2.303,31
75.9,2.3,32
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,32
77.5,2.296,32
77.7,2.292,31
77.9,2.29,32
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,31
78.9,2.276,32
79.1,2.275,32
79.3,2.274,32
79.5,2.269,32
79.7,2.268,33
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,34
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,34
86.1,2.238,34
86.3,2.241,33
86.5,2.258,30
86.7,2.289,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.289,33
88.3,2.328,39
88.5,2.404,56
88.9,2.874,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,38
90.7,2.284,39
90.9,2.296,40
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,44
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.787,43
94.7,2.79,43
94.9,2.79,42
95.1,2.793,42
95.3,2.796,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,39
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.9,43
101.1,2.962,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,38
104.1,2.472,38
104.3,2.515,39
104.7,2.973,37
104.9,3.007,45
105.1,2.997,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.051,30
107.7,3.09,39
107.9,3.099,43
108.1,3.105,36
108.3,3.102,30
108.7,2.862,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,36
109.7,2.744,36
109.9,2.728,35
110.1,2.716,36
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
