azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.16,170
46.1,0.16,169
46.3,0.164,169
46.5,0.164,170
46.7,0.165,169
46.9,0.164,169
47.1,0.166,165
47.3,0.166,165
47.5,0.166,167
47.7,0.172,164
47.9,0.17,164
48.1,0.17,167
48.3,0.165,165
48.5,0.172,164
48.7,0.174,163
48.9,0.177,164
49.1,0.193,159
49.3,0.189,159
49.5,0.196,161
49.7,0.215,154
49.9,0.24,149
50.1,0.239,150
50.3,0.264,147
50.5,0.307,138
50.7,0.316,141
50.9,0.338,136
51.1,0.362,129
51.3,0.395,123
51.5,0.406,120
51.7,0.419,119
51.9,0.432,118
52.1,0.432,120
52.3,0.44,117
52.5,0.443,120
52.7,0.45,118
52.9,0.456,117
53.1,0.462,115
53.3,0.466,115
53.5,0.469,114
53.7,0.472,116
53.9,0.473,115
54.1,0.473,116
54.3,0.474,114
54.5,0.474,114
54.7,0.476,116
54.9,0.477,114
55.1,0.477,116
55.3,0.476,116
55.5,0.475,117
55.7,0.478,115
55.9,0.476,116
56.1,0.478,118
56.3,0.478,117
56.5,0.477,118
56.7,0.477,116
56.9,0.475,118
57.1,0.476,118
57.3,0.478,117
57.5,0.477,115
57.7,0.478,115
57.9,0.481,117
58.1,0.483,115
58.3,0.481,116
58.5,0.48,116
58.7,0.481,112
58.9,0.482,111
59.1,0.477,115
59.3,0.475,111
59.5,0.474,110
59.7,0.46,111
59.9,0.432,110
60.1,0.422,113
62.5,0.133,168
62.7,0.128,170
62.9,0.132,173
63.1,0.131,177
63.3,0.135,177
63.5,0.134,179
63.7,0.129,182
63.9,0.131,181
64.1,0.135,180
64.3,0.136,181
64.5,0.137,183
64.7,0.137,179
64.9,0.135,181
65.1,0.134,182
65.3,0.136,182
65.5,0.134,184
65.7,0.135,182
65.9,0.137,181
66.1,0.135,182
66.3,0.132,180
66.5,0.133,180
66.7,0.137,176
66.9,0.131,177
67.1,0.131,176
67.3,0.12,177
67.5,0.122,169
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.3,2.946,47
75.5,2.947,45
75.7,0.111,162
77.1,0.113,167
77.3,0.106,170
77.5,0.109,165
77.7,0.099,168
77.9,0.126,160
78.3,0.107,163
78.5,0.102,166
79.1,0.128,159
79.3,0.112,169
79.5,0.117,165
79.7,2.916,39
80.1,0.099,170
80.3,0.11,167
80.5,0.111,167
80.9,0.1,175
81.1,0.104,175
81.3,0.103,180
81.5,0.103,180
81.7,0.103,183
81.9,0.104,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,188
82.7,0.106,188
82.9,0.102,190
83.1,0.102,188
83.3,0.101,190
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,190
85.1,0.103,188
85.3,0.103,190
85.5,0.104,188
85.7,0.101,187
85.9,0.099,185
86.1,0.1,186
86.3,0.101,185
86.5,0.097,183
86.7,0.095,180
86.9,0.095,175
87.1,0.098,168
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,30
91.3,2.295,30
91.5,2.292,30
91.7,2.29,31
92.1,0.109,165
92.3,0.1,172
92.5,0.095,173
92.7,0.098,174
92.9,0.108,171
93.1,0.103,176
93.3,0.1,177
93.5,0.102,174
93.7,0.104,176
93.9,0.1,176
94.1,0.095,178
94.3,0.096,178
94.5,0.098,175
94.7,0.091,178
94.9,0.101,176
95.1,0.104,175
95.3,0.105,175
95.5,0.098,173
95.7,0.104,172
95.9,0.114,164
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.295,30
100.5,2.301,31
100.7,2.298,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.751,40
103.3,2.43,41
103.5,2.409,41
103.7,2.405,45
103.9,2.365,49
104.1,2.343,51
104.3,2.331,49
104.5,2.331,46
104.7,2.352,45
104.9,2.412,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,49
105.9,2.83,39
106.1,2.825,37
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.855,37
107.1,2.835,35
107.3,2.873,44
107.5,2.872,44
107.7,2.842,35
107.9,2.838,34
108.1,2.885,45
108.3,2.912,53
108.5,2.92,58
108.7,2.921,59
108.9,2.924,58
109.1,2.926,57
109.3,2.906,50
109.5,2.878,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,44
110.5,2.887,32
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.932,39
111.7,2.93,40
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.878,48
113.3,2.937,51
113.5,2.96,39
113.9,2.873,29
114.1,2.841,30
114.3,2.817,29
114.5,2.809,29
114.7,2.809,29
114.9,2.831,30
115.1,2.916,36
115.3,2.957,44
115.5,2.994,51
115.7,3.009,54
115.9,3.012,55
116.1,3.017,54
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,29
118.7,2.817,28
118.9,2.851,30
119.1,2.903,32
119.3,2.93,33
120.1,2.585,35
120.3,2.583,38
120.5,2.62,44
120.9,3.086,30
121.1,3.049,24
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.83,34
122.5,2.813,35
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
