azimuth_deg,distance_m,rssi
253.9,0.786,81
254.1,0.786,81
254.3,0.786,83
254.5,0.786,83
254.7,0.787,82
254.9,0.788,83
255.1,0.787,85
255.3,0.787,82
255.5,0.786,81
255.7,0.786,81
255.9,0.789,78
256.1,0.791,78
256.3,0.794,77
256.5,0.796,77
256.7,0.798,77
256.9,0.8,75
257.1,0.806,75
257.3,0.811,78
257.5,0.818,77
257.7,0.824,74
257.9,0.829,72
258.1,0.831,73
258.3,0.834,70
258.5,0.84,69
258.7,0.85,67
258.9,0.858,66
259.1,0.863,68
259.3,0.866,69
259.5,0.866,67
259.7,0.868,69
259.9,0.868,69
260.1,0.868,68
260.3,0.868,67
260.5,0.869,67
260.7,0.871,70
260.9,0.871,71
261.1,0.871,71
261.3,0.871,71
261.5,0.87,70
261.7,0.87,66
261.9,0.867,69
262.1,0.863,67
262.3,0.839,69
262.5,0.783,81
262.7,0.765,81
262.9,0.757,82
263.1,0.755,83
263.3,0.752,86
263.5,0.75,88
263.7,0.75,88
263.9,0.749,89
264.1,0.747,90
264.3,0.75,88
264.5,0.75,89
264.7,0.749,88
264.9,0.754,88
265.1,0.759,88
265.3,0.759,87
265.5,0.758,85
265.7,0.759,86
265.9,0.765,85
266.1,0.776,83
266.3,0.787,79
266.5,0.797,80
266.7,0.803,78
266.9,0.807,76
267.1,0.81,76
267.3,0.811,76
267.5,0.814,75
267.7,0.817,77
267.9,0.819,78
268.1,0.82,78
268.3,0.819,79
268.5,0.817,81
268.7,0.816,82
268.9,0.813,84
269.1,0.811,85
269.3,0.807,85
269.5,0.784,85
269.7,0.729,96
269.9,0.713,94
270.1,0.704,94
270.3,0.7,94
270.5,0.695,93
270.7,0.692,93
270.9,0.687,97
271.1,0.682,97
271.3,0.678,99
271.5,0.677,103
271.7,0.676,103
271.9,0.673,104
272.1,0.674,103
272.3,0.673,102
272.5,0.672,101
272.7,0.67,102
272.9,0.67,98
273.1,0.668,100
273.3,0.669,98
273.5,0.67,97
273.7,0.67,97
273.9,0.669,98
274.1,0.671,98
274.3,0.674,92
274.5,0.673,98
274.7,0.678,101
274.9,0.679,105
275.1,0.682,97
275.3,0.682,98
275.5,0.679,107
275.7,0.676,103
275.9,0.675,102
276.1,0.675,97
276.3,0.675,98
276.5,0.677,99
276.7,0.679,100
276.9,0.679,100
277.1,0.678,101
277.3,0.679,104
277.5,0.686,99
277.7,0.691,97
277.9,0.691,100
278.1,0.697,101
278.3,0.701,100
278.5,0.703,97
278.7,0.704,96
278.9,0.707,95
279.1,0.713,92
279.3,0.716,91
279.5,0.719,94
279.7,0.726,92
279.9,0.751,94
280.1,0.805,91
280.3,0.831,89
280.5,0.833,91
280.7,0.837,89
280.9,0.839,89
281.1,0.839,89
281.3,0.837,86
281.5,0.836,83
281.7,0.836,80
281.9,0.834,78
282.1,0.834,78
282.3,0.832,78
282.5,0.828,78
282.7,0.821,79
282.9,0.816,79
283.1,0.814,78
283.3,0.809,80
283.5,0.805,79
283.7,0.8,80
283.9,0.795,80
284.1,0.788,84
284.3,0.785,82
284.5,0.78,83
284.7,0.778,84
284.9,0.773,85
285.1,0.769,86
285.3,0.768,87
285.5,0.767,88
285.7,0.765,89
285.9,0.765,90
286.1,0.765,90
286.3,0.764,92
286.5,0.764,90
286.7,0.764,89
286.9,0.764,85
287.1,0.762,84
287.3,0.762,84
287.5,0.767,83
287.7,0.781,80
288.1,0.879,63
288.3,0.884,63
288.5,0.888,65
288.7,0.891,65
288.9,0.892,67
289.1,0.892,69
289.3,0.892,68
289.5,0.892,69
289.7,0.894,69
289.9,0.895,69
290.1,0.894,69
290.3,0.894,68
290.5,0.893,66
290.7,0.893,65
290.9,0.892,64
291.1,0.889,62
291.3,0.884,64
291.5,0.881,63
291.7,0.879,66
291.9,0.873,65
292.1,0.866,67
292.3,0.859,68
292.5,0.85,71
292.7,0.843,73
292.9,0.835,73
293.1,0.829,72
293.3,0.82,75
293.5,0.815,73
293.7,0.809,76
293.9,0.806,76
294.1,0.804,75
294.3,0.8,75
294.5,0.797,77
294.7,0.796,79
294.9,0.794,80
295.1,0.793,81
295.3,0.792,82
295.5,0.79,81
295.7,0.79,81
295.9,0.79,84
296.1,0.789,85
296.3,0.79,82
296.5,0.789,84
296.7,0.791,81
296.9,0.79,80
297.1,0.79,77
297.3,0.793,75
297.5,0.795,76
297.7,0.799,78
297.9,0.807,76
298.1,0.833,69
298.3,0.894,59
298.5,0.902,59
298.7,0.907,60
298.9,0.912,60
299.1,0.914,62
299.3,0.916,63
299.5,0.918,64
299.7,0.918,64
299.9,0.918,65
300.1,0.92,67
300.3,0.92,66
300.5,0.92,65
300.7,0.92,66
300.9,0.918,65
301.1,0.917,64
301.3,0.915,63
301.5,0.913,62
301.7,0.909,61
301.9,0.907,60
302.1,0.905,61
302.3,0.903,61
302.5,0.9,61
302.7,0.897,57
302.9,0.891,58
303.1,0.885,56
303.3,0.88,58
303.5,0.878,58
303.7,0.869,60
303.9,0.86,62
304.1,0.858,63
304.3,0.853,64
304.5,0.847,66
304.7,0.844,65
304.9,0.84,68
305.1,0.838,67
305.3,0.835,69
305.5,0.834,69
305.7,0.832,71
305.9,0.833,72
306.1,0.832,75
306.3,0.831,77
306.5,0.831,76
306.7,0.83,76
306.9,0.83,75
307.1,0.83,75
307.3,0.831,73
307.5,0.833,74
307.7,0.834,70
307.9,0.837,70
308.1,0.843,69
308.3,0.851,69
308.5,0.887,63
308.9,0.992,61
309.1,0.995,63
309.3,0.995,64
309.5,0.994,65
309.7,0.994,64
309.9,0.993,62
310.1,0.992,61
310.3,0.991,61
310.5,0.989,61
310.7,0.987,60
310.9,0.984,58
311.1,0.981,57
311.3,0.98,55
311.5,0.978,55
311.7,0.972,55
311.9,0.965,56
312.1,0.956,57
312.3,0.95,58
312.5,0.945,56
312.7,0.941,55
312.9,0.936,56
313.1,0.932,55
313.3,0.928,56
313.5,0.927,56
313.7,0.925,55
313.9,0.921,56
314.1,0.918,58
314.3,0.919,59
314.5,0.918,60
314.7,0.918,60
314.9,0.919,63
315.1,0.919,64
315.3,0.917,62
