azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.147,178
46.1,0.149,175
46.3,0.15,171
46.5,0.151,163
46.7,2.929,29
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,28
50.3,3.04,28
50.5,3.059,28
50.7,3.073,28
50.9,3.083,29
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.149,28
51.9,3.167,28
52.1,3.18,30
52.3,3.202,30
52.5,3.256,35
52.7,3.272,40
52.9,3.269,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.184,43
55.5,3.181,43
55.7,3.177,44
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.108,169
59.3,0.104,179
59.5,0.104,182
59.7,0.107,182
59.9,0.108,185
60.1,0.105,186
60.3,0.106,185
60.5,0.109,186
60.7,0.108,188
60.9,0.107,187
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,188
61.9,0.105,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,188
63.1,0.103,187
63.3,0.103,187
63.5,0.107,182
63.7,0.1,183
63.9,0.099,179
64.1,0.099,173
64.5,2.892,47
64.7,2.898,38
64.9,2.917,36
65.1,2.959,38
65.3,2.962,43
65.5,2.926,46
65.7,2.913,48
65.9,2.913,42
66.1,2.94,39
66.3,3.001,45
66.5,2.973,48
66.7,2.918,49
66.9,2.909,52
67.1,2.905,48
67.3,2.896,44
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.903,41
68.9,2.907,38
69.1,2.883,39
69.3,2.867,45
69.5,2.86,49
69.9,2.871,39
70.1,2.855,40
70.5,2.842,45
70.7,2.832,37
70.9,2.804,36
71.1,2.795,45
71.3,2.796,47
71.5,2.802,44
71.7,2.823,39
71.9,2.877,38
72.1,2.88,48
72.3,2.882,53
72.5,2.903,47
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.04,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,34
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.324,36
88.9,2.872,60
89.3,2.728,40
89.7,2.418,43
89.9,2.412,43
90.1,2.372,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.793,42
95.3,2.794,41
95.5,2.796,42
95.7,2.799,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,42
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.3,2.987,58
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.981,56
102.9,2.63,41
103.1,2.553,34
103.3,2.534,37
103.5,2.494,38
103.7,2.464,38
103.9,2.46,38
104.1,2.471,38
104.3,2.511,39
104.7,2.964,37
104.9,3.006,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,37
107.5,3.046,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.862,35
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.957,40
117.3,2.903,33
117.5,2.887,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,46
121.1,3.507,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,36
127.7,3.493,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.497,36
128.9,3.5,36
129.1,3.503,36
129.3,3.52,39
129.5,3.502,42
129.9,2.898,53
130.3,2.797,53
130.5,2.788,53
130.7,2.814,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,43
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.892,34
134.7,2.926,38
134.9,2.953,40
135.1,2.984,42
135.3,3.046,45
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.11,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,34
137.5,3.05,33
137.7,3.085,37
137.9,3.102,45
138.1,3.074,44
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.003,34
139.1,3.041,41
139.3,3.044,46
139.5,3.024,38
139.7,3.006,32
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,38
142.1,2.929,32
142.3,2.927,32
142.5,2.92,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,32
143.5,2.892,34
143.7,2.892,34
143.9,2.885,34
144.3,2.765,36
144.5,2.74,34
144.7,2.74,36
144.9,2.776,36
145.1,2.824,34
145.3,2.796,31
145.5,2.766,29
145.7,2.808,33
145.9,2.811,34
146.1,2.796,33
146.3,2.714,32
146.5,2.709,34
146.7,2.707,35
146.9,2.721,33
147.1,2.782,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,41
148.1,2.77,53
148.3,2.764,50
148.5,2.736,38
148.7,2.723,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.704,36
150.5,2.686,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.67,34
151.5,2.657,32
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.665,63
152.9,2.66,61
153.1,2.648,48
153.5,2.168,45
153.7,2.15,54
153.9,2.154,61
154.1,2.155,55
154.3,2.145,46
154.5,2.135,42
154.7,2.154,51
155.1,2.229,53
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.171,33
156.1,2.254,31
156.3,2.291,31
156.5,2.321,31
156.7,2.354,32
156.9,2.422,37
157.1,2.483,46
157.3,2.521,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,40
158.5,2.544,49
158.7,2.565,63
158.9,2.566,68
159.1,2.562,70
159.3,2.56,70
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,69
160.3,2.545,69
160.5,2.54,69
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,71
163.1,2.512,71
163.3,2.512,70
163.5,2.51,71
163.7,2.506,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,70
165.5,2.442,69
165.9,2.279,65
166.1,0.167,156
166.3,0.157,163
166.5,0.16,162
166.7,0.16,164
166.9,0.161,162
167.1,0.16,166
167.3,0.158,168
167.5,0.164,164
167.7,0.168,168
167.9,0.173,164
168.1,0.171,167
168.3,0.168,166
168.5,0.17,164
168.7,0.172,167
168.9,0.169,167
169.1,0.164,169
169.3,0.166,164
169.5,0.166,165
169.7,0.161,168
169.9,0.16,170
170.1,0.17,167
170.3,0.166,169
170.5,0.164,173
170.7,0.161,173
170.9,0.161,177
171.1,0.163,179
171.3,0.161,179
171.5,0.158,182
171.7,0.156,182
171.9,0.154,184
172.1,0.153,183
172.3,0.153,183
172.5,0.153,184
172.7,0.152,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,182
173.7,0.161,180
173.9,0.163,179
174.1,0.162,176
174.3,0.159,176
174.5,0.164,172
174.7,0.166,167
174.9,0.167,162
175.1,0.16,166
175.3,0.161,163
175.5,0.164,161
175.7,0.165,159
175.9,0.167,161
176.1,0.165,163
176.3,0.157,164
176.5,0.157,164
176.7,0.163,160
176.9,0.161,161
177.1,0.161,161
177.3,0.169,161
177.5,0.173,156
177.7,0.171,155
177.9,0.172,155
178.1,0.166,157
178.3,0.164,155
178.5,0.165,153
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,75
181.9,2.464,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,73
185.1,2.485,73
185.3,2.485,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.49,71
186.5,0.243,142
186.7,0.242,143
186.9,0.226,146
187.1,0.215,154
187.3,0.221,150
187.5,0.216,153
187.7,0.211,156
187.9,0.225,152
188.1,0.25,155
188.3,0.27,154
188.5,0.272,157
188.7,0.27,160
188.9,0.268,161
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.256,155
189.9,0.244,143
190.1,0.212,158
190.3,0.196,164
190.5,0.179,170
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,175
192.1,0.167,172
192.3,0.169,169
192.5,0.175,152
193.1,0.177,151
193.3,0.177,156
193.5,0.165,161
193.7,0.168,163
193.9,0.17,164
194.1,0.162,166
194.3,0.162,165
194.5,0.16,165
194.7,0.162,164
194.9,0.161,164
195.1,0.161,164
195.3,0.162,164
195.5,0.164,160
195.7,0.166,162
195.9,0.161,166
196.1,0.167,160
196.3,0.164,159
196.5,0.16,165
196.7,0.162,164
196.9,0.168,161
197.1,0.164,165
197.3,0.164,161
197.5,0.16,166
197.7,0.156,166
197.9,0.156,168
198.1,0.163,165
198.3,0.163,165
198.5,0.161,166
198.7,0.164,163
198.9,0.162,166
199.1,0.169,165
199.3,0.17,167
199.5,0.17,166
199.7,0.167,170
199.9,0.168,171
200.1,0.165,174
200.3,0.169,174
200.5,0.168,175
200.7,0.168,177
200.9,0.169,177
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,177
203.9,0.158,177
204.1,0.161,172
204.3,0.164,171
204.5,0.165,170
204.7,0.17,165
204.9,0.169,164
205.1,0.168,167
205.3,0.166,165
205.5,0.165,166
205.7,0.166,167
205.9,0.165,165
206.1,0.165,166
206.3,0.169,168
206.5,0.172,164
206.7,0.169,164
206.9,0.169,167
207.1,0.165,168
207.3,0.161,168
207.5,0.156,170
207.7,0.156,168
207.9,0.158,166
208.1,0.169,161
208.3,0.157,165
208.5,0.155,164
208.7,0.159,162
208.9,0.164,159
209.1,0.187,150
209.3,0.179,148
209.7,1.613,35
209.9,1.602,35
210.1,1.592,37
210.3,1.583,38
210.5,1.572,39
210.7,1.565,39
210.9,1.551,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.512,40
212.1,1.458,43
212.3,1.436,53
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,68
213.7,1.406,68
213.9,1.397,67
214.1,1.386,65
214.3,1.364,60
214.5,1.35,54
214.7,1.328,48
214.9,1.309,41
215.1,1.289,36
215.3,1.277,34
215.5,1.271,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,32
217.3,1.221,33
217.5,1.207,33
217.7,1.186,34
219.1,0.517,108
219.3,0.509,112
219.5,0.503,113
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,120
220.9,0.486,118
221.1,0.483,120
221.3,0.482,123
221.5,0.48,123
221.7,0.478,124
221.9,0.476,126
222.1,0.476,127
222.3,0.474,130
222.5,0.473,131
222.7,0.472,135
222.9,0.469,141
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.468,144
223.9,0.468,142
224.1,0.471,140
224.3,0.473,136
224.5,0.473,135
224.7,0.474,134
224.9,0.475,132
225.1,0.476,128
225.3,0.475,129
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.483,122
226.5,0.485,121
226.7,0.485,119
226.9,0.485,119
227.1,0.487,120
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.499,113
228.1,0.501,113
228.3,0.507,113
228.5,0.517,109
228.7,0.566,105
228.9,0.603,100
229.7,0.954,42
229.9,1.014,42
230.1,1.033,46
230.3,1.04,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.036,64
231.7,1.032,65
231.9,1.031,64
232.1,1.031,62
232.3,1.025,60
232.5,1.022,57
232.7,1.021,56
232.9,1.018,55
233.1,1.015,54
233.3,1.01,55
233.5,1.004,57
233.9,0.878,61
234.1,0.868,63
234.3,0.867,61
234.5,0.864,60
234.7,0.862,62
234.9,0.86,66
235.1,0.858,68
235.3,0.858,69
235.5,0.858,66
235.7,0.858,66
235.9,0.858,66
236.1,0.859,66
236.3,0.86,65
236.5,0.859,67
236.7,0.861,66
236.9,0.862,63
237.1,0.863,63
237.3,0.865,63
237.5,0.866,63
237.7,0.869,62
237.9,0.872,59
238.1,0.874,62
238.3,0.875,58
238.5,0.876,58
238.7,0.879,59
238.9,0.883,59
239.1,0.888,61
239.3,0.895,59
239.5,0.903,56
239.7,0.907,55
239.9,0.91,56
240.1,0.909,55
240.5,0.801,73
240.7,0.794,76
240.9,0.794,77
241.1,0.791,77
241.3,0.789,77
241.5,0.788,79
241.7,0.786,79
241.9,0.786,79
242.1,0.785,81
242.3,0.787,82
242.5,0.787,83
242.7,0.788,80
242.9,0.787,82
243.1,0.789,79
243.3,0.79,80
243.5,0.789,81
243.7,0.794,77
243.9,0.795,77
244.1,0.797,77
244.3,0.8,74
244.5,0.803,75
244.7,0.805,76
244.9,0.81,78
245.1,0.817,76
245.3,0.825,73
245.5,0.83,70
245.7,0.833,70
245.9,0.838,69
246.1,0.844,67
246.3,0.851,67
246.5,0.859,65
246.7,0.863,65
246.9,0.864,68
247.1,0.868,67
247.3,0.869,67
247.5,0.871,65
247.7,0.872,65
247.9,0.874,65
248.1,0.874,67
248.3,0.874,67
248.5,0.875,67
248.7,0.874,68
248.9,0.873,67
249.1,0.871,66
249.3,0.869,68
249.5,0.868,65
249.7,0.858,69
250.1,0.771,82
250.3,0.763,83
250.5,0.76,83
250.7,0.758,86
250.9,0.755,89
251.1,0.753,90
251.3,0.75,89
251.5,0.75,90
251.7,0.751,90
251.9,0.752,90
252.1,0.752,89
252.3,0.755,87
252.5,0.757,88
252.7,0.759,86
252.9,0.76,83
253.1,0.762,83
253.3,0.766,81
253.5,0.775,81
253.7,0.786,80
253.9,0.797,77
254.1,0.802,75
254.3,0.808,73
254.5,0.813,74
254.7,0.819,72
254.9,0.823,73
255.1,0.826,73
255.3,0.828,74
255.5,0.83,75
255.7,0.832,76
255.9,0.834,78
256.1,0.834,79
256.3,0.835,80
256.5,0.835,80
256.7,0.832,77
256.9,0.773,84
257.1,0.74,89
257.3,0.729,90
257.5,0.722,90
257.7,0.719,90
257.9,0.719,90
258.1,0.719,90
258.3,0.716,92
258.5,0.713,92
258.7,0.711,96
258.9,0.711,95
259.1,0.709,97
259.3,0.709,98
259.5,0.71,98
259.7,0.708,98
259.9,0.708,97
260.1,0.708,98
260.3,0.709,97
260.5,0.709,93
260.7,0.708,92
260.9,0.71,92
261.1,0.71,92
261.3,0.712,92
261.5,0.713,89
261.7,0.715,90
261.9,0.718,94
262.1,0.721,97
262.3,0.725,98
262.5,0.73,88
262.7,0.731,92
262.9,0.731,100
263.1,0.73,98
263.3,0.727,94
263.5,0.724,94
263.7,0.721,95
263.9,0.72,93
264.1,0.718,97
264.3,0.718,96
264.5,0.717,94
264.7,0.716,96
264.9,0.717,97
265.1,0.718,97
265.3,0.718,97
265.5,0.718,100
265.7,0.718,100
265.9,0.72,98
266.1,0.72,94
266.3,0.721,93
266.5,0.722,91
266.7,0.722,91
266.9,0.724,89
267.1,0.727,91
267.3,0.747,96
267.5,0.778,97
267.7,0.839,97
267.9,0.841,94
268.1,0.845,91
268.3,0.845,91
268.5,0.847,91
268.7,0.848,88
268.9,0.843,85
269.1,0.843,80
269.3,0.843,77
269.5,0.84,76
269.7,0.839,77
269.9,0.836,76
270.1,0.833,79
270.3,0.832,75
270.5,0.826,77
270.7,0.821,79
270.9,0.818,78
271.1,0.812,77
271.3,0.809,80
271.5,0.806,79
271.7,0.8,81
271.9,0.795,80
272.1,0.791,80
