azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,172
45.9,0.159,169
46.1,0.159,170
46.3,0.162,168
46.5,0.162,169
46.7,0.165,167
46.9,0.165,169
47.1,0.166,167
47.3,0.174,163
47.5,0.169,165
47.7,0.17,163
47.9,0.161,169
48.1,0.164,165
48.3,0.166,165
48.5,0.167,166
48.7,0.17,164
48.9,0.175,160
49.1,0.178,163
49.3,0.187,157
49.5,0.197,155
49.7,0.199,158
49.9,0.196,160
50.1,0.222,151
50.3,0.252,146
50.5,0.263,145
50.7,0.269,146
50.9,0.319,136
51.1,0.343,133
51.3,0.361,131
51.5,0.372,130
51.7,0.394,125
51.9,0.416,119
52.1,0.421,124
52.3,0.438,119
52.5,0.441,120
52.7,0.445,120
52.9,0.453,116
53.1,0.459,116
53.3,0.464,115
53.5,0.469,116
53.7,0.471,115
53.9,0.474,114
54.1,0.475,114
54.3,0.477,114
54.5,0.479,114
54.7,0.48,114
54.9,0.478,115
55.1,0.477,115
55.3,0.482,111
55.5,0.478,116
55.7,0.476,116
55.9,0.476,116
56.1,0.475,117
56.3,0.475,116
56.5,0.473,119
56.7,0.472,120
56.9,0.471,120
57.1,0.472,120
57.3,0.472,118
57.5,0.47,121
57.7,0.47,119
57.9,0.471,121
58.1,0.472,118
58.3,0.471,118
58.5,0.471,120
58.7,0.47,121
58.9,0.474,117
59.1,0.473,120
59.3,0.476,118
59.5,0.476,117
59.7,0.476,116
59.9,0.479,117
60.1,0.478,116
60.3,0.478,115
60.5,0.478,116
60.7,0.476,115
60.9,0.477,112
61.1,0.474,111
61.3,0.471,114
61.5,0.469,113
61.7,0.463,114
61.9,0.448,117
62.1,0.43,118
62.3,0.39,127
62.9,0.149,173
63.1,0.136,174
63.3,0.135,178
63.5,0.132,178
63.7,0.132,180
63.9,0.133,182
64.1,0.137,180
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,182
65.1,0.136,181
65.3,0.134,182
65.5,0.135,182
65.7,0.135,183
65.9,0.134,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,180
66.7,0.133,179
66.9,0.133,174
