azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,168
45.9,0.161,169
46.1,0.161,169
46.3,0.161,169
46.5,0.162,171
46.7,0.167,167
46.9,0.165,169
47.1,0.168,168
47.3,0.169,165
47.5,0.167,168
47.7,0.172,166
47.9,0.173,164
48.1,0.171,163
48.3,0.178,161
48.5,0.182,161
48.7,0.182,161
48.9,0.181,164
49.1,0.189,160
49.3,0.202,154
49.5,0.208,156
49.7,0.216,155
49.9,0.244,144
50.1,0.253,145
50.3,0.28,142
50.5,0.291,143
50.7,0.318,137
50.9,0.355,130
51.1,0.371,125
51.3,0.387,126
51.5,0.403,125
51.7,0.415,124
51.9,0.425,120
52.1,0.433,119
52.3,0.434,121
52.5,0.442,119
52.7,0.446,118
52.9,0.452,117
53.1,0.457,118
53.3,0.462,115
53.5,0.464,114
53.7,0.466,116
53.9,0.47,114
54.1,0.472,116
54.3,0.474,114
54.5,0.475,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,115
55.3,0.477,116
55.5,0.476,116
55.7,0.477,116
55.9,0.477,115
56.1,0.475,116
56.3,0.475,118
56.5,0.476,117
56.7,0.477,118
56.9,0.477,116
57.1,0.477,115
57.3,0.48,114
57.5,0.48,113
57.7,0.479,114
57.9,0.48,112
58.1,0.478,114
58.3,0.479,111
58.5,0.475,114
58.7,0.478,112
58.9,0.483,109
59.1,0.482,105
59.3,0.446,109
59.5,0.444,104
62.5,0.139,162
62.7,0.135,171
62.9,0.134,172
63.1,0.132,177
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.133,182
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.137,182
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.132,177
67.1,0.13,176
67.3,0.126,174
67.5,0.132,162
67.7,0.133,156
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.143,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.05,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.974,34
75.1,2.951,40
75.3,2.945,47
75.5,2.945,45
75.7,0.119,161
76.3,2.94,33
76.5,0.102,168
77.9,0.109,168
78.1,0.109,166
78.3,0.113,163
78.7,0.12,161
78.9,0.122,164
79.7,0.115,163
79.9,0.119,158
80.3,0.105,168
80.5,0.101,165
80.7,0.101,169
80.9,0.102,171
81.1,0.105,171
81.3,0.1,180
81.5,0.1,180
81.7,0.1,184
81.9,0.102,185
82.1,0.099,186
82.3,0.1,187
82.5,0.105,187
82.7,0.105,186
82.9,0.102,189
83.1,0.103,188
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,189
85.1,0.102,187
85.3,0.103,187
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.098,186
86.3,0.101,183
86.5,0.098,183
86.7,0.098,180
86.9,0.095,177
87.1,0.096,170
87.3,3.034,41
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.353,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,30
91.5,2.292,31
91.7,2.29,31
92.1,0.11,164
92.3,0.105,170
92.5,0.104,171
92.7,0.099,175
92.9,0.097,173
93.1,0.102,176
93.3,0.105,176
93.5,0.105,174
93.7,0.1,178
93.9,0.105,174
94.1,0.102,177
94.3,0.1,177
94.5,0.097,176
94.7,0.1,176
94.9,0.099,178
95.1,0.098,177
95.3,0.106,170
95.5,0.105,172
95.7,0.105,173
95.9,0.107,164
96.1,0.09,168
96.3,2.25,31
96.5,2.249,32
96.7,2.248,32
96.9,2.248,31
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.43,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.339,52
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.412,46
105.3,2.816,50
105.5,2.866,57
105.7,2.861,50
105.9,2.83,39
106.1,2.826,37
106.3,2.878,50
106.5,2.898,58
106.7,2.891,50
106.9,2.847,38
107.1,2.836,34
107.3,2.874,44
107.5,2.872,44
107.7,2.841,36
107.9,2.835,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,59
108.7,2.921,58
108.9,2.923,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,40
109.7,2.852,32
109.9,2.896,39
110.1,2.919,50
110.3,2.917,45
110.5,2.883,33
110.7,2.907,39
110.9,2.944,51
