azimuth_deg,distance_m,rssi
45.5,0.16,181
45.7,0.175,176
45.9,0.189,172
46.1,0.216,167
46.3,0.242,161
46.5,0.264,157
46.7,0.27,157
46.9,0.27,157
47.1,0.27,156
47.3,0.271,156
47.5,0.269,156
47.7,0.267,156
47.9,0.265,157
48.1,0.264,158
48.3,0.265,157
48.5,0.266,156
48.7,0.265,157
48.9,0.266,158
49.1,0.267,156
49.3,0.266,157
49.5,0.268,156
49.7,0.271,153
49.9,0.272,152
50.1,0.273,154
50.3,0.279,152
50.5,0.287,151
50.7,0.292,151
50.9,0.297,148
51.1,0.301,147
51.3,0.301,149
51.5,0.303,147
51.7,0.303,148
51.9,0.302,146
52.1,0.299,148
52.3,0.297,146
52.5,0.297,144
52.7,0.29,145
52.9,0.267,147
53.1,0.221,149
53.3,0.224,145
53.5,3.247,38
53.7,3.243,38
53.9,3.233,39
54.1,3.228,39
54.3,3.221,40
54.5,0.115,161
54.9,3.197,42
55.3,3.185,43
55.5,3.181,43
55.9,3.167,44
56.1,3.163,44
56.5,3.149,45
56.9,3.138,46
57.1,3.134,46
57.9,3.108,48
58.1,3.103,47
58.3,3.097,47
58.5,3.092,48
58.7,3.084,49
58.9,3.073,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,46
60.3,0.117,165
60.5,0.104,177
60.7,0.103,180
60.9,0.102,183
61.1,0.106,182
61.3,0.103,185
61.5,0.104,185
61.7,0.105,189
61.9,0.107,188
62.1,0.107,188
62.3,0.105,189
62.5,0.103,190
62.7,0.103,190
62.9,0.103,190
63.1,0.102,190
63.3,0.104,190
63.5,0.104,190
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,189
64.5,0.101,187
64.7,0.1,187
64.9,0.102,186
65.1,0.099,184
65.3,0.1,179
65.5,0.101,174
65.9,2.911,44
66.1,2.926,38
66.3,3.001,43
66.5,2.991,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.9,46
67.5,2.884,48
67.7,2.874,52
67.9,2.872,52
68.1,2.879,45
68.3,2.885,40
68.5,2.891,43
68.7,2.902,42
68.9,2.913,39
69.1,2.886,41
69.3,2.87,46
69.5,2.864,50
69.7,2.869,46
69.9,2.872,41
70.1,2.858,42
70.3,2.85,46
70.5,2.841,39
70.7,2.817,37
70.9,2.807,45
71.3,2.814,42
71.5,2.839,40
71.7,2.893,44
71.9,2.897,50
72.1,2.907,45
72.5,3.051,39
72.7,3.053,40
72.9,3.05,40
73.1,3.049,41
73.3,3.047,41
73.5,3.039,42
74.3,2.356,32
74.5,2.355,33
74.7,2.355,33
74.9,2.352,33
75.1,2.354,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.256,33
81.5,2.252,33
81.7,2.249,33
81.9,2.248,34
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.262,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.317,39
90.5,2.287,38
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,40
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.87,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.901,42
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.005,57
102.5,2.968,56
102.9,2.622,40
103.1,2.554,34
103.3,2.534,37
103.5,2.49,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,38
104.3,2.514,39
104.7,2.972,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.663,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
107.3,3.075,36
107.5,3.053,30
107.7,3.094,39
107.9,3.1,42
108.1,3.106,35
108.3,3.104,30
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.64,38
111.9,2.636,38
112.1,2.635,39
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.954,40
117.3,2.901,32
117.5,2.888,33
117.7,2.891,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.461,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.491,35
127.5,3.493,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.506,42
129.9,2.902,53
130.1,2.833,53
130.3,2.799,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,43
131.3,3.436,43
131.9,2.788,35
132.1,2.787,35
132.3,2.795,35
132.5,2.807,35
132.7,2.842,43
132.9,2.876,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.859,33
134.3,2.872,32
134.5,2.889,33
134.7,2.923,38
134.9,2.951,40
135.1,2.986,42
135.3,3.042,45
135.7,3.197,47
135.9,3.199,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.092,37
137.9,3.101,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,34
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.025,37
139.7,3.01,32
139.9,3.02,40
140.1,3.022,46
140.3,3.007,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.973,51
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
