azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.165,168
45.9,0.17,167
46.1,0.17,168
46.3,0.171,166
46.5,0.171,167
46.7,0.175,167
46.9,0.178,166
47.1,0.18,167
47.3,0.186,162
47.5,0.188,162
47.7,0.192,162
47.9,0.188,161
48.1,0.188,163
48.3,0.198,159
48.5,0.19,159
48.7,0.176,165
48.9,0.185,160
49.1,0.187,161
49.3,0.199,155
49.5,0.202,154
49.7,0.206,154
49.9,0.224,150
50.1,0.219,151
50.3,0.221,152
50.5,0.23,145
50.9,0.256,141
51.1,0.281,137
51.3,0.269,140
51.5,0.274,134
52.3,0.629,79
52.5,0.598,86
52.9,0.671,73
53.3,0.708,66
53.5,0.722,64
53.7,0.745,59
53.9,0.757,58
54.1,0.782,53
54.3,0.786,49
54.7,3.183,24
54.9,3.177,25
55.1,3.166,25
55.3,3.159,23
55.5,0.7,65
55.7,0.709,66
55.9,0.693,76
56.1,0.687,78
56.3,0.685,81
56.5,0.681,83
56.7,0.676,87
56.9,0.674,87
57.1,0.678,81
57.3,0.679,83
57.5,0.683,81
57.7,0.688,78
57.9,0.702,71
58.1,0.702,70
58.5,3.002,17
58.7,3,12
58.9,2.977,8
62.7,0.136,168
62.9,0.129,175
63.1,0.133,176
63.3,0.136,176
63.5,0.135,179
63.7,0.13,182
63.9,0.132,181
64.1,0.135,179
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.135,182
65.1,0.136,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,182
66.3,0.13,182
66.5,0.131,180
66.7,0.133,178
66.9,0.134,177
67.1,0.133,174
67.3,0.13,171
67.5,0.128,167
67.7,0.123,165
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.057,45
72.9,3.051,41
73.1,3.047,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,3.002,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.948,40
75.3,2.944,46
76.1,0.102,161
76.5,2.903,42
77.1,0.106,163
77.5,0.103,168
77.9,0.106,165
78.1,0.112,162
78.7,0.109,166
78.9,0.103,168
79.9,0.109,165
80.1,0.111,162
80.3,0.115,164
80.5,0.115,160
80.7,0.117,164
80.9,0.101,175
81.1,0.106,172
81.3,0.101,179
81.5,0.101,181
81.7,0.103,182
81.9,0.105,182
82.1,0.102,185
82.3,0.101,187
82.5,0.103,188
82.7,0.103,188
82.9,0.103,190
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.101,189
84.3,0.1,191
84.5,0.1,190
84.7,0.099,189
84.9,0.1,190
85.1,0.101,189
85.3,0.102,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,184
86.3,0.102,184
86.5,0.1,181
86.7,0.098,179
86.9,0.102,176
87.1,0.103,171
87.3,3.033,41
87.7,2.443,45
88.1,2.357,32
88.3,2.354,32
88.5,2.352,32
88.7,2.353,33
88.9,2.354,32
89.1,2.347,31
89.3,2.318,31
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.292,31
90.3,2.294,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
91.9,0.093,165
92.1,0.119,163
92.3,0.097,171
92.5,0.101,174
92.7,0.093,174
92.9,0.095,174
93.1,0.102,177
93.3,0.103,175
93.5,0.101,174
93.7,0.102,176
93.9,0.103,176
94.1,0.101,176
94.3,0.099,178
94.5,0.104,174
94.7,0.108,173
94.9,0.101,177
95.1,0.1,177
95.3,0.104,176
95.5,0.102,173
95.7,0.105,165
95.9,0.101,170
96.1,0.095,169
96.5,2.247,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,34
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,30
100.3,2.288,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.297,32
102.9,2.752,41
103.3,2.428,41
103.5,2.407,40
103.7,2.406,45
103.9,2.37,49
104.1,2.338,52
104.3,2.326,50
104.5,2.326,47
104.7,2.342,45
104.9,2.396,46
105.3,2.809,49
105.5,2.861,56
105.7,2.86,50
105.9,2.825,39
106.1,2.813,35
106.3,2.87,49
106.5,2.895,58
106.7,2.891,51
106.9,2.844,38
107.1,2.831,34
107.3,2.872,44
107.5,2.871,44
107.7,2.841,36
107.9,2.832,34
108.1,2.882,44
108.3,2.906,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.875,40
109.7,2.847,32
109.9,2.887,39
110.1,2.918,50
110.3,2.918,45
110.5,2.885,34
110.7,2.909,38
110.9,2.935,51
111.1,2.944,55
111.3,2.93,41
111.5,2.882,31
111.7,2.922,39
111.9,2.948,51
112.1,2.951,49
112.3,2.871,42
112.5,2.841,40
112.7,2.841,42
112.9,2.845,42
113.1,2.869,48
113.3,2.928,52
113.5,2.957,41
113.7,2.927,31
113.9,2.873,29
114.1,2.845,30
114.3,2.819,29
114.5,2.809,29
