azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.164,168
45.9,0.161,168
46.1,0.162,169
46.3,0.164,167
46.5,0.166,166
46.7,0.167,167
46.9,0.17,167
47.1,0.169,167
47.3,0.169,167
47.5,0.167,166
47.7,0.166,166
47.9,0.165,166
48.1,0.165,167
48.3,0.171,163
48.5,0.168,163
48.7,0.178,160
48.9,0.188,157
49.1,0.181,160
49.3,0.19,159
49.5,0.203,154
49.7,0.201,157
49.9,0.215,153
50.1,0.228,147
50.3,0.243,149
50.7,0.313,137
50.9,0.319,138
51.1,0.333,134
51.3,0.345,132
51.5,0.376,128
51.7,0.383,127
51.9,0.379,128
52.1,0.391,123
52.3,0.337,135
52.5,0.331,134
52.7,0.26,145
52.9,0.267,144
53.1,0.273,143
53.3,0.268,143
53.5,0.253,150
53.7,0.248,153
53.9,0.243,157
54.1,0.242,158
54.3,0.242,158
54.5,0.242,158
54.7,0.242,159
54.9,0.242,160
55.1,0.242,161
55.3,0.244,158
55.5,0.243,159
55.7,0.244,158
55.9,0.243,159
56.1,0.244,158
56.3,0.244,159
56.5,0.244,159
56.7,0.244,158
56.9,0.245,159
57.1,0.246,159
57.3,0.245,159
57.5,0.247,159
57.7,0.256,156
57.9,0.275,153
58.1,0.294,151
58.3,0.308,150
58.5,0.311,150
58.7,0.306,153
58.9,0.313,151
59.1,0.309,150
59.3,0.306,152
59.5,0.304,152
59.7,0.302,153
59.9,0.295,155
60.1,0.298,154
60.3,0.302,152
60.5,0.304,152
60.7,0.301,152
60.9,0.302,152
61.1,0.305,148
61.3,0.303,150
61.5,0.3,149
61.7,0.299,149
61.9,0.297,150
62.1,0.292,150
62.3,0.278,153
62.5,0.27,155
62.7,0.256,157
62.9,0.242,160
63.1,0.228,162
63.3,0.208,168
63.5,0.187,173
63.7,0.174,174
63.9,0.161,177
64.1,0.148,179
64.3,0.143,180
64.5,0.143,179
64.7,0.14,181
64.9,0.14,181
65.1,0.14,181
65.3,0.142,182
65.5,0.146,180
65.7,0.148,180
65.9,0.152,180
66.1,0.16,177
66.3,0.167,176
66.5,0.187,172
66.7,0.204,170
66.9,0.215,166
67.1,0.23,163
67.3,0.247,159
67.5,0.259,155
67.7,0.267,152
67.9,0.268,151
68.1,0.264,150
68.3,0.246,151
68.5,0.261,143
68.7,0.235,142
69.1,3.177,40
69.3,3.168,41
69.5,3.162,42
69.7,3.155,43
69.9,3.151,42
70.1,3.142,43
70.3,3.137,44
70.5,3.131,45
70.7,3.124,45
70.9,3.118,46
71.1,3.115,47
71.3,3.108,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,3.002,42
74.1,2.977,42
74.3,2.976,44
74.5,2.98,40
74.7,2.986,35
74.9,2.973,34
75.1,2.951,40
75.3,2.948,47
75.5,2.948,45
75.7,0.115,162
75.9,2.964,38
76.1,0.118,161
76.3,2.928,33
76.7,0.108,161
77.1,0.116,164
77.3,0.106,169
77.5,0.123,158
77.7,0.105,171
77.9,0.106,162
78.1,0.106,170
78.3,0.109,167
78.7,0.105,167
78.9,0.122,161
79.3,0.125,161
79.5,2.908,44
80.1,0.107,166
80.5,0.119,162
80.7,0.12,166
80.9,0.111,169
81.1,0.105,175
81.3,0.103,178
81.5,0.103,181
81.7,0.104,183
81.9,0.105,183
82.1,0.103,185
82.3,0.103,187
82.5,0.105,185
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,188
83.5,0.102,189
83.7,0.101,190
83.9,0.101,191
84.1,0.102,191
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.105,189
85.5,0.103,188
85.7,0.102,187
85.9,0.101,185
86.1,0.103,184
86.3,0.106,182
86.5,0.1,182
86.7,0.1,180
86.9,0.102,175
87.1,0.099,171
87.3,3.036,41
87.7,2.443,45
87.9,2.366,31
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.346,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.7,2.292,30
92.1,0.11,169
92.3,0.108,168
92.5,0.102,172
92.7,0.1,173
92.9,0.102,173
93.1,0.107,174
93.3,0.097,178
93.5,0.102,174
93.7,0.101,175
93.9,0.099,176
94.1,0.1,177
94.3,0.112,171
94.5,0.103,176
94.7,0.103,178
94.9,0.109,172
95.1,0.106,173
95.3,0.102,174
95.5,0.102,169
95.7,0.104,171
95.9,0.1,170
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.291,29
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.753,39
103.3,2.427,41
103.5,2.409,40
103.7,2.402,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,49
104.5,2.334,46
104.7,2.352,45
104.9,2.413,45
105.3,2.816,50
105.5,2.869,56
105.7,2.858,49
105.9,2.829,38
106.1,2.825,37
106.3,2.878,51
106.5,2.898,58
106.7,2.892,50
106.9,2.853,37
107.1,2.837,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,35
107.9,2.843,34
108.1,2.887,44
108.3,2.912,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,32
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.932,39
111.5,2.873,31
111.7,2.928,39
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.943,51
113.5,2.957,39
113.7,2.91,31
113.9,2.87,29
114.1,2.84,29
114.3,2.821,29
114.5,2.808,29
114.7,2.812,28
114.9,2.837,30
115.1,2.924,36
115.3,2.968,44
115.5,2.997,50
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.612,36
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.851,30
119.1,2.904,32
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.084,30
121.1,3.063,24
121.5,3.13,32
121.7,3.123,32
121.9,3.067,30
122.3,2.828,34
122.5,2.813,36
122.7,2.796,35
122.9,2.776,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.716,35
