azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.158,172
46.1,0.162,169
46.3,0.161,170
46.5,0.161,169
46.7,0.163,169
46.9,0.167,165
47.1,0.167,165
47.3,0.167,167
47.5,0.171,165
47.7,0.167,166
47.9,0.161,168
48.1,0.168,166
48.3,0.171,165
48.5,0.17,164
48.7,0.175,164
48.9,0.179,162
49.1,0.203,154
49.3,0.194,157
49.5,0.2,157
49.7,0.216,154
49.9,0.23,151
50.1,0.25,148
50.3,0.265,144
50.5,0.293,141
50.7,0.324,136
50.9,0.358,129
51.1,0.37,129
51.3,0.391,124
51.5,0.41,121
51.7,0.419,123
51.9,0.43,118
52.1,0.432,120
52.3,0.433,121
52.5,0.438,121
52.7,0.445,120
52.9,0.455,118
53.1,0.462,114
53.3,0.462,116
53.5,0.467,116
53.7,0.469,116
53.9,0.472,116
54.1,0.473,116
54.3,0.475,115
54.5,0.473,115
54.7,0.475,114
54.9,0.474,116
55.1,0.475,115
55.3,0.478,116
55.5,0.477,115
55.7,0.475,117
55.9,0.475,116
56.1,0.477,116
56.3,0.476,118
56.5,0.476,117
56.7,0.476,116
56.9,0.476,116
57.1,0.477,115
57.3,0.478,115
57.5,0.479,113
57.7,0.479,115
57.9,0.479,114
58.1,0.479,116
58.3,0.482,111
58.5,0.483,112
58.7,0.482,110
58.9,0.479,111
59.1,0.486,109
59.3,0.51,104
59.5,0.57,95
59.7,0.572,94
59.9,0.561,94
62.5,0.137,163
62.7,0.132,171
62.9,0.133,172
63.1,0.135,176
63.3,0.137,177
63.5,0.134,179
63.7,0.132,180
63.9,0.133,182
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,184
64.9,0.134,182
65.1,0.135,182
65.3,0.133,182
65.5,0.135,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,181
66.5,0.131,181
66.7,0.135,178
66.9,0.133,176
67.1,0.131,176
67.3,0.129,171
67.5,0.129,167
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.3,2.947,47
75.5,2.947,45
75.7,2.955,43
75.9,2.966,37
76.1,0.114,159
76.9,0.135,163
77.1,0.13,162
77.3,0.121,158
77.5,0.129,163
77.7,0.104,162
77.9,0.105,169
78.1,0.11,162
78.3,0.109,163
78.7,0.092,163
79.5,0.1,163
79.7,0.109,167
79.9,0.114,163
80.1,0.11,168
80.3,0.114,159
80.5,0.105,165
80.7,0.109,168
80.9,0.113,168
81.1,0.099,177
81.3,0.101,179
81.5,0.104,181
81.7,0.103,184
81.9,0.107,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,187
83.1,0.103,190
83.3,0.102,189
83.5,0.102,189
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,188
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,182
86.5,0.096,183
86.7,0.096,179
86.9,0.099,175
87.1,0.1,168
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
91.9,2.289,31
92.1,0.11,167
92.3,0.109,168
92.5,0.102,171
92.7,0.092,173
92.9,0.102,175
93.1,0.102,175
93.3,0.103,174
93.5,0.102,176
93.7,0.101,176
93.9,0.104,176
94.1,0.103,176
94.3,0.102,176
94.5,0.097,176
94.7,0.102,174
94.9,0.103,173
95.1,0.105,174
95.3,0.102,175
95.5,0.104,170
95.7,0.106,169
95.9,0.112,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.289,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.295,32
101.9,2.302,32
102.9,2.751,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.332,50
104.5,2.333,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.823,37
106.3,2.871,51
106.5,2.901,58
106.7,2.893,51
106.9,2.847,38
107.1,2.834,35
107.3,2.876,44
107.5,2.872,44
107.7,2.842,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,59
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
