azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.158,171
45.9,0.161,169
46.1,0.162,169
46.3,0.164,170
46.5,0.164,168
46.7,0.166,169
46.9,0.168,168
47.1,0.171,163
47.3,0.169,167
47.5,0.169,166
47.7,0.169,165
47.9,0.17,163
48.1,0.176,161
48.3,0.178,162
48.5,0.178,163
48.7,0.181,163
48.9,0.184,163
49.1,0.204,152
49.3,0.201,157
49.5,0.211,154
49.7,0.224,151
49.9,0.237,151
50.1,0.264,146
50.3,0.293,139
50.5,0.315,140
50.9,0.374,125
51.1,0.386,123
51.3,0.4,127
51.5,0.423,119
51.7,0.428,117
51.9,0.434,119
52.1,0.441,118
52.3,0.446,116
52.5,0.454,116
52.7,0.459,117
52.9,0.465,116
53.1,0.47,114
53.3,0.471,115
53.5,0.471,116
53.7,0.475,112
53.9,0.476,116
54.1,0.482,112
54.3,0.482,114
54.5,0.482,116
54.7,0.483,115
54.9,0.482,117
55.1,0.483,115
55.3,0.483,115
55.5,0.482,115
55.7,0.483,116
55.9,0.484,113
56.1,0.483,114
56.3,0.483,115
56.5,0.484,115
56.7,0.485,115
56.9,0.485,116
57.1,0.49,111
57.3,0.49,114
57.5,0.49,111
57.7,0.491,109
57.9,0.491,109
58.1,0.489,110
58.3,0.486,109
58.5,0.487,107
58.7,0.439,117
58.9,0.45,105
59.1,0.425,105
62.5,0.15,159
62.7,0.133,167
62.9,0.132,173
63.1,0.131,178
63.3,0.136,177
63.5,0.135,178
63.7,0.131,180
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.135,181
64.7,0.135,181
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.134,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,178
66.7,0.136,177
66.9,0.136,177
67.1,0.131,176
67.3,0.13,172
67.5,0.133,168
67.7,0.135,157
67.9,3.208,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.161,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.138,47
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.087,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,42
73.1,3.05,46
73.3,3.048,50
73.5,3.047,51
73.7,3.045,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,40
75.5,2.947,46
75.9,2.961,38
76.9,0.107,166
78.1,0.124,159
78.3,0.113,164
78.5,0.117,161
79.5,0.08,168
79.7,0.119,164
79.9,0.103,164
80.1,0.095,165
80.5,0.103,167
80.7,0.111,169
80.9,0.106,172
81.1,0.106,174
81.3,0.102,178
81.5,0.104,179
81.7,0.103,183
81.9,0.104,184
82.1,0.102,184
82.3,0.1,188
82.5,0.103,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.098,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.101,188
85.1,0.101,189
85.3,0.102,189
85.5,0.102,187
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.097,183
86.7,0.099,179
86.9,0.103,176
87.1,0.105,168
87.7,2.442,46
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,33
88.9,2.355,33
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,30
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
91.9,0.114,162
92.3,0.098,173
92.5,0.1,173
92.7,0.102,174
92.9,0.106,174
93.1,0.105,172
93.3,0.1,177
93.5,0.105,175
93.7,0.104,176
93.9,0.101,178
94.1,0.103,176
94.3,0.101,175
94.5,0.103,172
94.7,0.101,176
94.9,0.114,170
95.1,0.109,175
95.3,0.104,173
95.5,0.101,172
95.7,0.108,171
95.9,0.131,158
96.1,0.1,162
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.252,31
100.3,2.286,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.748,41
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,50
104.1,2.342,52
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.398,45
105.3,2.812,49
105.5,2.86,56
105.7,2.86,51
105.9,2.826,39
106.1,2.816,35
106.3,2.871,49
106.5,2.897,58
106.7,2.892,51
