azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.149,169
46.5,0.141,165
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.94,27
49.1,2.95,27
49.3,2.97,28
49.5,2.982,28
49.7,2.996,27
49.9,3.01,28
50.1,3.027,27
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.105,28
51.3,3.119,27
51.5,3.133,27
51.7,3.149,27
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.9,3.2,43
55.3,3.186,43
55.5,3.18,43
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,46
59.1,0.097,173
59.3,0.102,179
59.5,0.105,179
59.7,0.104,183
59.9,0.108,182
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,190
60.9,0.108,189
61.1,0.106,188
61.3,0.105,189
61.5,0.106,188
61.7,0.105,189
61.9,0.107,187
62.1,0.104,188
62.3,0.105,190
62.5,0.108,188
62.7,0.107,188
62.9,0.106,188
63.1,0.102,187
63.3,0.102,186
63.5,0.105,183
63.7,0.101,183
63.9,0.103,179
64.1,0.098,173
64.5,2.893,47
64.7,2.898,39
64.9,2.917,35
65.1,2.955,38
65.3,2.977,42
65.5,2.928,46
65.7,2.914,48
65.9,2.912,43
66.1,2.929,38
66.3,3.003,44
66.5,2.977,48
66.7,2.921,50
66.9,2.911,53
67.1,2.906,48
67.3,2.899,44
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,43
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.907,38
69.1,2.884,40
69.3,2.868,46
69.5,2.865,48
69.9,2.869,40
70.1,2.855,42
70.3,2.848,45
70.5,2.841,40
70.7,2.818,36
70.9,2.804,44
71.1,2.802,47
71.3,2.808,44
71.5,2.828,39
71.7,2.887,43
71.9,2.892,51
72.1,2.901,47
72.5,3.048,41
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.281,31
78.9,2.275,32
79.1,2.274,31
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,31
87.7,2.285,33
87.9,2.285,33
88.1,2.288,32
88.3,2.324,38
88.9,2.875,59
89.3,2.722,40
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,42
94.5,2.784,42
94.7,2.787,42
94.9,2.791,41
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,40
97.7,2.822,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.899,42
101.1,2.957,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.96,56
102.9,2.625,40
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.464,38
103.9,2.462,38
104.1,2.472,37
104.3,2.52,38
104.7,2.965,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.047,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,35
111.7,2.641,38
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,46
118.7,3.445,47
118.9,3.451,47
119.1,3.461,46
119.3,3.469,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.504,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,46
121.1,3.512,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,40
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,40
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,40
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.524,39
129.5,3.503,42
129.9,2.902,52
130.1,2.828,52
130.3,2.796,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,42
132.9,2.87,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.846,32
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
