azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.16,170
45.9,0.161,170
46.1,0.162,169
46.3,0.159,171
46.5,0.162,168
46.7,0.16,170
46.9,0.164,168
47.1,0.168,166
47.3,0.17,164
47.5,0.164,166
47.7,0.16,166
47.9,0.162,167
48.1,0.164,168
48.3,0.17,162
48.5,0.175,162
48.7,0.17,168
48.9,0.174,164
49.1,0.178,164
49.3,0.183,161
49.5,0.188,158
49.7,0.195,156
49.9,0.211,154
50.1,0.239,146
50.3,0.245,151
50.5,0.267,142
50.7,0.288,142
50.9,0.317,137
51.1,0.337,132
51.3,0.361,128
51.5,0.37,128
51.7,0.378,128
51.9,0.379,129
52.1,0.359,132
52.3,0.355,132
52.7,0.294,141
52.9,0.267,149
53.1,0.258,153
53.3,0.252,154
53.5,0.256,155
53.7,0.256,154
53.9,0.252,157
54.1,0.25,157
54.3,0.25,158
54.5,0.248,159
54.7,0.246,159
54.9,0.247,157
55.1,0.247,157
55.3,0.246,159
55.5,0.245,158
55.7,0.245,157
55.9,0.244,158
56.1,0.247,158
56.3,0.248,158
56.5,0.248,158
56.7,0.251,158
56.9,0.254,156
57.1,0.261,154
57.3,0.274,151
57.5,0.297,147
57.7,0.296,149
57.9,0.299,150
58.1,0.301,149
58.3,0.303,149
58.5,0.301,150
58.7,0.3,150
58.9,0.3,150
59.1,0.299,152
59.3,0.298,152
59.5,0.298,152
59.7,0.297,153
59.9,0.298,152
60.1,0.297,151
60.3,0.299,151
60.5,0.301,150
60.7,0.302,149
60.9,0.303,148
61.1,0.304,148
61.3,0.302,150
61.5,0.3,150
61.7,0.299,149
61.9,0.297,149
62.1,0.287,152
62.3,0.278,153
62.5,0.269,155
62.7,0.255,160
62.9,0.241,163
63.1,0.226,163
63.3,0.205,168
63.5,0.189,172
63.7,0.17,176
63.9,0.155,179
64.1,0.147,179
64.3,0.141,181
64.5,0.139,183
64.7,0.139,182
64.9,0.137,183
65.1,0.138,182
65.3,0.139,183
65.5,0.143,180
65.7,0.145,182
65.9,0.151,178
66.1,0.16,178
66.3,0.171,174
66.5,0.186,171
66.7,0.21,168
66.9,0.234,164
67.1,0.252,159
67.3,0.265,158
67.5,0.272,157
67.7,0.278,154
67.9,0.281,155
68.1,0.283,153
68.3,0.283,153
68.5,0.281,152
68.7,0.279,152
68.9,0.277,154
69.1,0.272,150
69.3,0.254,150
69.5,0.249,145
69.7,0.236,144
70.1,3.139,43
70.3,3.133,43
70.5,3.126,44
70.7,3.122,44
70.9,3.115,45
71.1,3.111,46
71.3,3.104,47
71.5,3.099,48
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
75.1,2.946,41
75.7,2.95,43
75.9,2.96,38
76.1,0.107,166
76.3,0.104,164
76.5,0.099,168
77.1,0.117,161
77.3,0.108,164
77.5,0.106,161
77.9,0.111,162
78.1,0.115,162
78.3,0.108,168
78.5,0.118,165
79.7,0.115,161
79.9,0.113,162
80.1,0.117,167
80.3,0.108,164
