azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.158,171
45.9,0.16,169
46.1,0.162,169
46.3,0.16,170
46.5,0.161,169
46.7,0.165,168
46.9,0.167,166
47.1,0.168,166
47.3,0.172,163
47.5,0.172,165
47.7,0.17,164
47.9,0.179,161
48.1,0.168,166
48.3,0.175,163
48.5,0.177,162
48.7,0.177,162
48.9,0.183,162
49.1,0.192,159
49.3,0.201,157
49.5,0.204,157
49.7,0.223,152
49.9,0.24,148
50.1,0.247,148
50.3,0.25,149
50.5,0.297,139
50.7,0.317,139
50.9,0.354,132
51.1,0.367,130
51.3,0.385,126
51.5,0.412,120
51.7,0.423,120
51.9,0.427,119
52.1,0.427,122
52.3,0.437,116
52.5,0.445,118
52.7,0.45,117
52.9,0.457,115
53.1,0.459,118
53.3,0.466,116
53.5,0.468,115
53.7,0.467,118
53.9,0.471,115
54.1,0.469,118
54.3,0.474,115
54.5,0.475,116
54.7,0.476,115
54.9,0.476,117
55.1,0.476,118
55.3,0.476,117
55.5,0.476,117
55.7,0.476,116
55.9,0.475,119
56.1,0.476,116
56.3,0.477,118
56.5,0.477,118
56.7,0.476,118
56.9,0.476,118
57.1,0.476,118
57.3,0.476,117
57.5,0.479,115
57.7,0.48,115
57.9,0.48,117
58.1,0.481,115
58.3,0.481,114
58.5,0.481,112
58.7,0.48,114
58.9,0.479,114
59.1,0.474,117
59.3,0.489,108
59.5,0.488,106
59.7,0.486,102
59.9,0.456,104
62.5,0.141,160
62.7,0.132,170
62.9,0.134,172
63.1,0.133,178
63.3,0.137,176
63.5,0.134,180
63.7,0.131,181
63.9,0.132,182
64.1,0.136,181
64.3,0.138,179
64.5,0.137,181
64.7,0.135,182
64.9,0.136,182
65.1,0.136,181
65.3,0.135,182
65.5,0.137,180
65.7,0.136,181
65.9,0.135,183
66.1,0.136,179
66.3,0.134,180
66.5,0.132,179
66.7,0.132,180
66.9,0.132,177
67.1,0.132,175
67.3,0.129,175
67.5,0.132,167
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.139,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,49
71.3,3.109,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.078,50
72.5,3.072,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.985,36
75.1,2.949,41
75.3,2.948,46
75.7,2.954,43
75.9,0.106,163
76.1,2.975,33
76.5,0.08,163
76.7,0.112,166
76.9,2.908,45
77.5,0.115,162
77.7,0.132,158
77.9,0.105,168
78.1,0.118,164
78.3,0.118,167
78.5,0.112,160
78.7,0.116,165
79.1,0.116,167
79.5,0.115,166
79.7,0.102,168
79.9,0.113,167
80.1,0.128,164
80.3,0.102,168
80.7,0.109,170
80.9,0.104,173
81.1,0.101,178
81.3,0.102,178
81.5,0.1,183
81.7,0.103,181
81.9,0.105,185
82.1,0.101,186
82.3,0.1,186
82.5,0.104,187
82.7,0.107,187
82.9,0.104,190
83.1,0.103,189
83.3,0.101,188
83.5,0.101,188
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.101,190
85.3,0.104,189
85.5,0.104,189
85.7,0.103,188
85.9,0.1,186
86.1,0.102,184
86.3,0.104,183
86.5,0.1,182
86.7,0.097,181
86.9,0.101,177
87.1,0.104,168
87.7,2.444,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.355,32
89.1,2.351,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.298,30
91.5,2.294,31
91.7,2.292,31
92.1,0.102,168
92.3,0.097,172
92.5,0.101,171
92.7,0.1,173
92.9,0.1,176
93.1,0.105,177
93.3,0.109,177
93.5,0.105,176
93.7,0.101,178
93.9,0.102,175
94.1,0.101,177
94.3,0.104,174
94.5,0.101,178
94.7,0.098,178
94.9,0.103,178
95.1,0.104,177
95.3,0.103,175
95.5,0.108,172
95.7,0.107,171
95.9,0.116,160
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,39
103.3,2.424,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,49
104.5,2.335,47
104.7,2.349,45
104.9,2.412,45
105.3,2.819,51
105.5,2.87,57
105.7,2.86,49
105.9,2.83,38
106.1,2.826,37
106.3,2.877,51
106.5,2.899,59
106.7,2.889,50
106.9,2.847,38
107.1,2.837,35
107.3,2.877,44
107.5,2.871,44
107.7,2.84,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,59
109.1,2.923,58
109.3,2.91,50
109.5,2.88,39
109.7,2.855,32
109.9,2.899,40
110.1,2.92,50
110.3,2.917,44
