azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,178
46.1,0.146,175
46.3,0.147,172
46.5,0.147,164
46.9,2.919,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.901,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.95,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,29
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,31
52.5,3.262,35
52.7,3.269,40
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.245,42
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
55.1,3.192,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.088,49
58.7,3.084,49
59.1,0.113,171
59.3,0.106,176
59.5,0.105,180
59.7,0.106,182
59.9,0.107,184
60.1,0.104,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,189
61.1,0.106,188
61.3,0.106,187
61.5,0.105,190
61.7,0.104,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,188
62.9,0.105,188
63.1,0.101,188
63.3,0.102,185
63.5,0.105,182
63.7,0.1,183
63.9,0.103,176
64.5,2.893,47
64.7,2.897,39
64.9,2.919,35
65.1,2.958,38
65.3,2.989,43
65.5,2.931,47
65.7,2.914,48
65.9,2.913,45
66.1,2.926,38
66.3,3.001,43
66.5,2.992,48
66.7,2.922,49
66.9,2.91,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.874,50
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.917,39
69.1,2.89,41
69.3,2.87,46
69.5,2.866,48
69.7,2.87,44
69.9,2.874,40
70.1,2.86,43
70.3,2.852,44
70.5,2.845,38
70.7,2.813,38
70.9,2.81,45
71.1,2.809,46
71.3,2.817,42
71.5,2.864,40
71.7,2.896,47
71.9,2.898,50
72.1,2.912,45
72.5,3.047,41
