azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.162,169
45.9,0.164,169
46.1,0.165,172
46.3,0.166,168
46.5,0.167,169
46.7,0.166,168
46.9,0.168,167
47.1,0.17,167
47.3,0.174,164
47.5,0.171,166
47.7,0.176,164
47.9,0.169,165
48.1,0.172,164
48.3,0.18,162
48.5,0.182,161
48.7,0.178,164
48.9,0.188,159
49.1,0.19,159
49.3,0.199,157
49.5,0.199,156
49.7,0.19,160
49.9,0.218,152
50.1,0.204,158
50.3,0.226,150
50.5,0.217,154
50.7,0.228,149
50.9,0.236,147
51.3,0.27,141
51.5,0.256,146
51.7,0.27,145
51.9,0.272,141
52.1,0.278,142
52.3,0.283,144
52.5,0.315,135
52.7,0.305,137
52.9,0.315,135
53.1,0.312,138
53.3,0.326,136
53.5,0.333,136
53.7,0.337,137
53.9,0.336,138
54.1,0.342,136
54.3,0.335,139
54.5,0.337,137
54.7,0.337,135
54.9,0.339,135
55.1,0.325,135
55.7,3.125,24
55.9,3.118,25
56.1,3.111,23
56.3,1.186,28
56.5,1.169,35
56.7,1.16,39
56.9,1.158,40
57.1,1.156,39
57.3,1.153,39
57.5,1.153,39
57.7,1.15,40
57.9,1.146,41
58.1,1.147,40
58.3,1.145,41
58.5,1.145,41
58.7,1.152,35
58.9,1.162,34
59.1,1.175,33
59.3,1.188,29
59.5,1.194,22
62.5,0.132,167
62.7,0.126,175
62.9,0.132,173
63.1,0.126,179
63.3,0.307,182
63.5,0.285,186
63.7,0.267,188
63.9,0.256,189
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.133,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,180
66.7,0.132,178
66.9,0.132,177
67.1,0.133,175
67.3,0.125,173
67.5,0.139,162
67.9,3.205,41
68.1,3.196,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.166,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.096,48
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,46
72.7,3.054,41
72.9,3.054,44
73.1,3.053,50
