azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,178
46.1,0.146,176
46.3,0.152,167
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.931,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.985,27
49.7,2.996,28
49.9,3.01,27
50.1,3.026,27
50.3,3.043,27
50.5,3.056,28
50.7,3.073,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,31
52.5,3.259,34
52.7,3.272,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
54.1,3.224,42
54.3,3.22,42
54.7,3.211,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.7,3.175,44
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.118,47
57.9,3.109,48
58.1,3.102,49
58.3,3.095,49
58.5,3.088,49
58.7,3.082,49
58.9,0.118,161
59.1,0.109,168
59.3,0.102,177
59.5,0.105,179
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.108,185
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.109,188
61.3,0.105,188
61.5,0.105,188
61.7,0.107,187
61.9,0.106,187
62.1,0.105,187
62.3,0.106,187
62.5,0.107,187
62.7,0.107,187
62.9,0.108,186
63.1,0.103,185
63.3,0.101,187
63.5,0.105,183
63.7,0.102,182
63.9,0.102,179
64.1,0.097,174
64.5,2.894,47
64.7,2.899,38
64.9,2.918,36
65.1,2.961,38
65.3,2.973,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,43
66.1,2.936,38
66.3,2.998,45
66.5,2.983,48
66.7,2.923,49
66.9,2.91,52
67.1,2.907,48
67.3,2.898,44
67.5,2.884,47
67.7,2.875,50
67.9,2.872,51
68.1,2.877,45
68.3,2.885,39
68.5,2.891,42
68.7,2.9,41
68.9,2.907,38
69.1,2.883,40
69.5,2.864,48
69.7,2.865,45
69.9,2.873,38
70.1,2.856,40
70.3,2.847,45
70.5,2.845,45
70.7,2.839,38
70.9,2.808,34
71.1,2.798,42
71.3,2.798,47
71.5,2.803,46
71.7,2.823,41
71.9,2.871,37
72.1,2.883,45
72.3,2.887,53
72.5,2.901,47
72.9,3.047,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,32
75.3,2.35,32
75.5,2.323,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.274,32
79.1,2.275,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
