azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.165,169
45.9,0.168,166
46.1,0.17,165
46.3,0.169,169
46.5,0.168,168
46.7,0.175,164
46.9,0.175,166
47.1,0.179,164
47.3,0.18,166
47.5,0.181,165
47.7,0.186,163
47.9,0.188,160
48.1,0.184,161
48.3,0.186,161
48.5,0.185,163
48.7,0.19,159
48.9,0.195,157
49.1,0.203,155
49.3,0.204,155
49.5,0.219,153
49.7,0.234,149
49.9,0.272,143
50.1,0.299,138
50.3,0.302,138
50.5,0.303,141
50.7,0.355,129
50.9,0.375,126
51.1,0.367,129
51.3,0.384,127
51.5,0.409,123
51.7,0.416,122
51.9,0.426,119
52.1,0.424,122
52.3,0.44,118
52.5,0.442,118
52.7,0.453,115
52.9,0.452,116
53.1,0.446,120
53.3,0.468,114
53.5,0.458,118
53.7,0.473,113
53.9,0.471,114
54.1,0.474,114
54.3,0.479,111
54.5,0.481,111
54.7,0.483,110
54.9,0.476,111
55.1,0.477,110
55.3,0.507,105
55.5,0.521,102
56.1,0.685,77
56.3,0.679,81
56.5,0.674,86
56.7,0.681,83
56.9,0.672,89
57.1,0.679,83
57.3,0.681,82
57.5,0.684,77
57.7,0.696,75
57.9,0.71,70
58.1,0.693,71
58.5,3.002,15
58.7,2.995,13
58.9,2.986,2
62.5,0.142,162
62.7,0.132,170
62.9,0.133,171
63.1,0.13,180
63.3,0.135,176
63.5,0.132,179
63.7,0.131,180
63.9,0.132,180
64.1,0.135,179
64.3,0.135,182
64.5,0.135,182
64.7,0.135,181
64.9,0.134,181
65.1,0.134,183
65.3,0.134,182
65.5,0.135,184
65.7,0.135,180
65.9,0.136,180
66.1,0.134,180
66.3,0.133,178
66.5,0.132,180
66.7,0.136,178
66.9,0.134,176
67.1,0.131,176
67.3,0.126,174
67.5,0.125,172
67.7,0.132,162
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.144,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.096,49
71.9,3.088,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.982,40
74.7,2.986,36
75.1,2.95,41
75.3,2.946,46
75.5,2.947,45
75.7,2.95,43
76.3,2.932,33
76.5,0.121,159
76.7,0.114,165
76.9,0.113,169
77.3,0.122,165
77.5,0.114,162
77.7,0.118,166
77.9,0.115,162
78.1,0.111,164
78.3,0.108,166
78.5,0.108,170
78.7,0.123,164
79.3,0.112,165
79.5,0.106,162
79.7,0.106,169
79.9,0.108,161
80.1,0.105,167
80.3,0.111,162
80.7,0.12,165
80.9,0.11,166
81.1,0.108,171
81.3,0.101,177
81.5,0.1,180
81.7,0.1,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,189
83.9,0.101,189
84.1,0.1,189
84.3,0.101,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,189
85.3,0.101,189
85.5,0.103,186
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,183
86.5,0.096,183
86.7,0.099,177
86.9,0.1,176
87.1,0.109,168
87.3,3.032,41
