azimuth_deg,distance_m,rssi
274.7,0.671,90
274.9,0.676,94
275.1,0.69,92
275.3,0.715,95
275.5,0.745,95
275.7,0.782,92
275.9,0.796,91
276.1,0.8,88
276.3,0.801,87
276.5,0.806,86
276.7,0.812,82
276.9,0.814,81
277.1,0.814,80
277.3,0.813,81
277.5,0.812,79
277.7,0.809,79
277.9,0.807,80
278.1,0.804,80
278.3,0.8,79
278.5,0.795,81
278.7,0.789,81
278.9,0.785,82
279.1,0.781,82
279.3,0.778,82
279.5,0.771,84
279.7,0.769,84
279.9,0.768,84
280.1,0.765,84
280.3,0.762,84
280.5,0.761,87
280.7,0.76,88
280.9,0.758,91
281.1,0.758,92
281.3,0.757,92
281.5,0.757,92
281.7,0.756,92
281.9,0.754,93
282.1,0.754,89
282.3,0.755,89
282.5,0.756,88
282.7,0.76,85
282.9,0.769,84
283.1,0.785,84
283.5,0.886,65
283.7,0.889,66
283.9,0.889,67
284.1,0.89,68
284.3,0.891,70
284.5,0.891,69
284.7,0.893,70
284.9,0.892,70
285.1,0.891,70
285.3,0.89,70
285.5,0.889,67
285.7,0.888,66
285.9,0.886,65
286.1,0.885,65
286.3,0.88,66
286.5,0.876,65
286.7,0.871,67
286.9,0.866,67
287.1,0.858,68
287.3,0.851,71
287.5,0.844,72
287.7,0.836,74
287.9,0.832,73
288.1,0.827,73
288.3,0.818,76
288.5,0.814,73
288.7,0.81,75
288.9,0.808,75
289.1,0.805,77
289.3,0.803,77
289.5,0.801,77
289.7,0.799,79
289.9,0.797,81
290.1,0.796,81
290.3,0.794,81
290.5,0.794,81
290.7,0.793,84
290.9,0.793,82
291.1,0.792,85
291.3,0.793,84
291.5,0.793,85
291.7,0.792,83
291.9,0.793,79
292.1,0.795,79
292.3,0.797,76
292.5,0.8,76
292.7,0.804,78
292.9,0.81,77
293.1,0.826,73
293.3,0.881,61
293.5,0.908,60
293.7,0.915,61
293.9,0.918,63
294.1,0.92,65
294.3,0.922,65
294.5,0.923,66
294.7,0.923,68
294.9,0.923,68
295.1,0.922,66
295.3,0.924,67
295.5,0.923,66
295.7,0.922,65
295.9,0.922,64
296.1,0.92,63
296.3,0.919,62
296.5,0.917,60
296.7,0.914,60
296.9,0.911,62
297.1,0.908,61
297.3,0.905,60
297.5,0.899,58
297.7,0.896,58
297.9,0.89,58
298.1,0.883,60
298.3,0.878,60
298.5,0.871,63
298.7,0.865,65
298.9,0.861,65
299.1,0.857,66
299.3,0.852,64
299.5,0.849,64
299.7,0.844,68
299.9,0.843,68
300.1,0.841,70
300.3,0.84,71
300.5,0.838,72
300.7,0.836,75
300.9,0.836,77
301.1,0.836,79
301.3,0.836,77
301.5,0.836,76
301.7,0.836,72
301.9,0.839,72
302.1,0.839,71
302.3,0.84,68
302.5,0.841,68
302.7,0.846,69
302.9,0.858,67
303.5,0.998,63
303.7,1,63
303.9,0.999,65
304.1,0.999,64
304.3,0.999,62
304.5,0.998,61
304.7,0.996,62
304.9,0.992,59
305.1,0.989,59
305.3,0.986,58
305.5,0.985,56
305.7,0.983,55
305.9,0.978,56
306.1,0.972,55
306.3,0.967,56
306.5,0.959,57
306.7,0.952,57
306.9,0.95,56
307.1,0.946,55
307.3,0.941,56
307.5,0.938,55
307.7,0.934,56
307.9,0.93,57
308.1,0.928,58
308.3,0.928,58
308.5,0.925,59
308.7,0.926,60
308.9,0.925,60
309.1,0.924,62
309.3,0.925,63
309.5,0.926,65
309.7,0.926,65
309.9,0.928,62
310.1,0.926,61
310.3,0.929,60
310.5,0.932,60
310.7,0.933,58
310.9,0.938,57
311.1,0.944,59
311.3,0.965,61
311.5,0.996,59
311.7,1.056,59
311.9,1.055,59
312.1,1.054,57
312.3,1.051,57
312.5,1.05,58
312.7,1.048,56
312.9,1.044,55
313.1,1.042,55
313.3,1.04,56
313.5,1.036,56
313.7,1.031,56
313.9,1.027,56
314.1,1.023,56
314.3,1.02,56
314.5,1.015,57
314.7,1.013,57
314.9,1.012,58
315.1,1.012,59
315.3,1.012,60
