azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,181
45.9,0.144,178
46.1,0.144,177
46.3,0.143,172
46.5,0.138,168
46.7,0.139,156
46.9,2.918,28
47.1,2.913,29
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.924,28
48.9,2.938,27
49.1,2.95,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.011,28
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.082,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.148,27
51.9,3.166,29
52.1,3.18,30
52.3,3.202,31
52.5,3.259,35
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,41
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
56.9,3.138,45
57.3,3.125,46
57.5,3.118,46
57.7,3.114,47
58.1,3.101,48
58.5,3.09,48
58.7,3.083,48
58.9,3.075,47
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,47
60.1,3.048,47
60.3,0.111,167
60.5,0.106,172
60.7,0.104,178
60.9,0.102,184
61.1,0.105,185
61.3,0.103,185
61.5,0.101,188
61.7,0.104,187
61.9,0.105,188
62.1,0.104,189
62.3,0.103,189
62.5,0.102,190
62.7,0.102,189
62.9,0.101,190
63.1,0.1,191
63.3,0.101,191
63.5,0.102,189
63.7,0.103,189
63.9,0.102,190
64.1,0.104,188
64.3,0.105,188
64.5,0.1,187
64.7,0.099,187
64.9,0.102,185
65.1,0.098,184
65.3,0.096,181
65.5,0.096,175
65.7,0.086,168
65.9,2.913,43
66.1,2.93,38
66.3,3.001,43
66.5,2.983,48
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.881,48
67.7,2.871,52
67.9,2.872,52
68.1,2.874,46
68.3,2.882,41
68.5,2.891,43
68.7,2.901,41
68.9,2.907,39
69.1,2.884,41
69.3,2.866,46
69.5,2.862,50
69.7,2.865,46
69.9,2.875,39
70.1,2.863,40
70.3,2.847,45
70.5,2.842,45
70.7,2.836,38
70.9,2.807,38
71.1,2.798,45
71.3,2.795,47
71.5,2.802,43
71.7,2.827,37
71.9,2.875,41
72.1,2.88,54
72.3,2.885,49
72.5,2.918,43
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,30
75.7,2.3,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.29,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,31
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,32
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,34
83.9,2.243,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.284,31
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.324,38
88.9,2.876,60
89.3,2.727,41
89.7,2.415,42
89.9,2.411,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,44
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,40
98.3,2.836,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,45
99.9,2.873,38
100.1,2.866,34
100.3,2.865,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.1,2.96,51
101.3,2.986,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,57
102.1,3,58
102.3,3.002,57
102.5,2.972,56
102.9,2.629,40
103.1,2.549,34
103.3,2.538,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.517,39
104.7,2.97,37
104.9,3.005,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.671,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,36
107.5,3.049,30
107.7,3.09,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,35
109.3,2.777,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,41
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.716,42
116.5,2.729,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.525,45
120.9,3.53,45
121.1,3.511,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.502,35
129.3,3.525,39
129.5,3.499,42
129.9,2.896,53
130.1,2.833,52
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,44
131.3,3.431,44
132.1,2.789,34
132.3,2.793,34
132.5,2.802,34
132.7,2.836,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,38
134.9,2.951,40
135.1,2.983,42
135.3,3.043,45
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,47
136.7,3.109,40
136.9,3.06,34
137.1,3.047,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,36
137.9,3.098,45
138.1,3.07,44
138.3,3.028,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.04,42
139.3,3.044,46
139.5,3.025,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,38
142.1,2.933,31
142.3,2.925,32
142.5,2.914,34
142.7,2.859,34
142.9,2.806,33
143.1,2.807,31
143.5,2.894,33
143.7,2.893,34
143.9,2.883,33
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.777,36
145.1,2.819,33
145.3,2.801,30
145.5,2.761,29
145.7,2.807,32
145.9,2.812,33
146.1,2.795,32
146.3,2.716,32
146.5,2.709,34
146.7,2.706,34
146.9,2.728,32
147.1,2.78,36
147.3,2.783,45
147.5,2.761,40
147.7,2.735,33
147.9,2.756,42
148.1,2.768,54
148.3,2.763,49
148.5,2.739,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.719,46
150.3,2.705,36
150.5,2.686,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,40
151.3,2.672,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.179,45
153.7,2.159,55
153.9,2.165,61
154.1,2.169,55
154.3,2.154,46
154.5,2.142,42
154.7,2.168,51
155.3,2.16,46
155.5,2.136,42
155.7,2.139,37
155.9,2.167,33
156.1,2.251,32
156.3,2.286,30
156.5,2.315,32
156.7,2.351,32
157.1,2.492,45
