azimuth_deg,distance_m,rssi
45.5,0.178,166
45.7,0.178,166
45.9,0.174,169
46.1,0.173,169
46.3,0.172,169
46.5,0.168,174
46.7,0.165,175
46.9,0.171,175
47.1,0.178,174
47.3,0.174,175
47.5,0.17,177
47.7,0.167,178
47.9,0.17,177
48.1,0.171,177
48.3,0.169,177
48.5,0.17,178
48.7,0.17,178
48.9,0.171,178
49.1,0.171,177
49.3,0.174,176
49.5,0.172,176
49.7,0.166,175
49.9,0.167,174
50.1,0.163,174
50.3,0.165,171
50.5,0.169,169
50.7,0.173,167
50.9,0.178,164
51.1,0.178,163
51.3,0.165,165
51.5,0.166,163
51.7,0.176,160
51.9,0.186,157
52.1,0.174,158
52.3,0.175,157
52.5,0.184,153
52.7,0.169,156
53.3,3.219,22
53.5,3.219,26
53.7,3.209,27
53.9,3.208,30
54.1,3.201,31
54.3,3.195,32
54.5,3.189,33
54.7,3.179,34
54.9,3.172,34
55.1,3.162,36
55.3,3.155,37
55.5,3.146,38
55.7,3.143,39
55.9,3.141,39
56.1,3.132,40
56.3,3.128,40
56.5,3.12,41
56.7,3.112,41
56.9,3.106,41
57.1,3.103,41
57.3,3.095,41
57.5,3.085,40
57.7,3.079,37
57.9,3.076,37
58.1,3.07,40
58.3,3.068,41
58.5,3.065,41
58.7,3.056,41
58.9,3.037,38
59.1,3.004,36
59.3,2.992,40
59.5,2.993,40
59.7,2.994,35
59.9,2.994,33
60.1,2.956,36
60.3,2.951,41
60.5,2.956,43
60.7,2.96,42
60.9,2.971,37
61.1,3.004,32
61.5,2.917,42
61.7,2.917,49
61.9,2.912,45
62.1,2.925,37
62.3,2.958,35
62.5,2.945,36
62.7,2.929,37
62.9,2.91,43
63.1,2.908,46
63.3,2.91,41
63.5,2.916,34
63.7,2.952,36
63.9,2.991,39
64.1,2.957,43
64.3,2.928,46
64.5,2.916,44
64.7,2.918,38
64.9,2.985,39
65.1,3.02,45
65.3,2.956,48
65.5,2.928,48
65.7,2.918,51
65.9,2.909,46
66.1,2.901,43
66.3,2.894,45
66.5,2.885,49
66.7,2.881,49
66.9,2.886,42
67.1,2.894,41
67.3,2.9,43
67.5,2.921,40
67.7,2.911,37
67.9,2.886,40
68.1,2.883,45
68.3,2.871,48
68.5,2.878,41
68.7,2.879,40
68.9,2.864,43
69.1,2.857,43
69.3,2.845,37
69.5,2.834,36
69.7,0.12,168
69.9,0.122,175
70.1,0.122,177
70.3,0.123,179
70.5,0.124,181
70.7,0.124,184
70.9,0.122,183
71.1,0.125,184
71.3,0.124,185
71.5,0.123,185
71.7,0.121,187
71.9,0.121,185
72.1,0.123,185
72.3,0.125,184
72.5,0.123,185
72.7,0.123,184
72.9,0.127,182
73.1,0.124,183
73.3,0.124,181
73.5,0.119,180
73.7,0.116,177
73.9,0.122,167
74.3,2.338,30
74.5,2.311,31
74.7,2.304,31
74.9,2.305,31
75.1,2.306,31
75.3,2.312,31
75.5,2.308,31
75.7,2.305,31
75.9,2.304,31
76.1,2.303,31
76.3,2.3,31
76.5,2.3,31
76.7,2.297,30
76.9,2.3,31
77.1,2.296,31
77.3,2.295,30
77.5,2.296,31
77.7,2.29,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,31
78.9,2.278,31
79.1,2.274,32
79.3,2.267,32
79.5,2.267,32
79.7,2.268,32
79.9,2.266,32
80.1,2.266,32
80.3,2.264,33
80.5,2.263,33
80.7,2.26,33
80.9,2.261,33
81.1,2.262,33
81.3,2.263,33
81.5,2.26,33
81.7,2.257,33
81.9,2.257,34
82.1,2.257,34
82.3,2.256,33
82.5,2.257,33
82.7,2.258,34
82.9,2.265,34
83.1,2.265,34
83.3,2.267,33
83.5,2.262,33
83.7,2.261,33
83.9,2.261,33
84.1,2.257,33
84.3,2.254,33
84.5,2.25,33
84.7,2.251,33
84.9,2.252,33
85.1,2.256,33
85.3,2.269,30
85.5,2.305,30
85.7,2.309,31
85.9,2.306,31
86.1,2.303,32
86.3,2.3,32
86.5,2.303,32
86.7,2.304,32
86.9,2.302,33
87.1,2.322,35
87.3,2.407,53
87.7,2.888,60
88.1,2.743,40
88.5,2.43,43
88.7,2.438,43
88.9,2.439,46
89.1,2.367,46
89.3,2.302,37
89.5,2.3,39
89.7,2.305,38
89.9,2.35,44
90.5,2.769,42
90.7,2.774,43
90.9,2.78,44
91.1,2.783,45
91.3,2.784,45
91.5,2.787,45
91.7,2.788,45
91.9,2.791,44
92.1,2.796,44
92.3,2.795,43
92.5,2.794,43
92.7,2.798,43
92.9,2.803,43
93.1,2.805,43
93.3,2.808,43
93.5,2.803,43
93.7,2.801,43
93.9,2.817,42
94.1,2.818,42
94.3,2.817,42
94.5,2.809,42
94.7,2.812,43
94.9,2.818,43
95.1,2.821,42
95.3,2.829,41
95.5,2.828,40
95.7,2.827,39
95.9,2.83,39
96.1,2.833,39
96.3,2.835,40
96.5,2.838,39
96.7,2.843,39
96.9,2.846,40
97.1,2.849,40
97.3,2.849,40
97.5,2.85,40
97.7,2.85,40
97.9,2.856,40
98.1,2.859,41
98.3,2.865,40
98.5,2.867,40
98.7,2.869,37
98.9,2.873,35
99.1,2.881,34
99.3,2.879,35
99.5,2.881,36
99.7,2.893,43
99.9,2.955,53
100.1,3.006,57
100.3,3.008,57
100.5,3.007,58
100.7,3.011,57
100.9,3.017,57
101.1,3.019,57
101.3,3.001,57
101.9,2.577,34
102.1,2.534,36
102.3,2.476,38
102.5,2.447,39
102.7,2.44,39
102.9,2.444,38
103.1,2.457,37
103.3,2.537,41
103.7,3.01,43
103.9,3.01,43
104.1,2.979,37
104.3,2.961,34
104.5,2.96,34
105.1,2.618,33
105.3,2.606,37
105.5,2.631,44
105.7,2.699,55
106.1,3.084,39
106.5,2.716,44
106.7,2.717,46
106.9,2.724,42
107.7,2.837,35
107.9,2.811,35
108.1,2.794,36
108.3,2.779,35
108.5,2.767,35
108.7,2.751,35
108.9,2.736,36
109.1,2.723,35
109.3,2.707,35
109.5,2.698,35
109.7,2.687,35
109.9,2.675,35
110.1,2.662,34
110.3,2.653,36
110.5,2.653,37
110.7,2.655,37
110.9,2.656,38
111.1,2.651,41
111.3,2.651,41
111.5,2.644,40
111.7,2.641,41
111.9,2.636,41
112.1,2.64,43
112.3,2.637,42
112.5,2.64,39
112.7,2.637,40
112.9,2.651,39
113.1,2.655,41
113.3,2.656,44
113.5,2.661,43
113.7,2.664,42
113.9,2.672,42
114.1,2.687,41
114.3,2.703,41
114.5,2.722,43
114.7,2.727,46
114.9,2.73,45
115.1,2.736,44
115.3,2.742,39
115.9,2.96,39
116.1,2.919,33
116.3,2.909,33
116.5,2.903,35
116.7,2.946,46
117.3,3.449,47
117.5,3.463,47
117.7,3.473,46
117.9,3.476,47
118.1,3.484,47
118.3,3.489,46
118.5,3.495,46
118.7,3.499,46
118.9,3.506,46
119.1,3.514,46
119.3,3.531,45
119.5,3.535,45
119.7,3.535,45
119.9,3.528,43
120.1,3.493,41
120.3,3.484,41
120.5,3.481,42
120.7,3.485,42
120.9,3.486,41
121.1,3.484,41
121.3,3.485,41
121.5,3.489,40
121.7,3.489,40
121.9,3.485,41
122.1,3.486,40
122.3,3.487,41
122.5,3.49,41
122.7,3.491,41
122.9,3.493,39
123.1,3.493,39
123.3,3.491,41
123.5,3.492,41
123.7,3.494,42
123.9,3.493,41
124.1,3.495,41
124.3,3.497,41
124.5,3.497,41
124.7,3.498,40
124.9,3.498,40
125.1,3.499,41
125.3,3.5,41
125.5,3.504,39
125.7,3.507,37
125.9,3.507,35
126.1,3.504,35
126.3,3.499,37
126.5,3.511,37
126.7,3.509,37
126.9,3.508,34
127.1,3.51,34
127.3,3.496,39
127.5,3.505,38
127.7,3.514,37
127.9,3.514,37
128.1,3.53,37
128.3,3.552,40
128.5,3.549,42
128.7,3.534,42
129.3,2.907,55
129.9,3.47,43
130.1,3.453,43
130.3,3.434,44
130.7,2.847,47
130.9,2.8,34
131.1,2.802,35
131.3,2.82,34
131.5,2.855,42
131.7,2.895,46
132.3,2.932,43
132.5,2.913,41
132.7,2.883,35
132.9,2.88,33
133.1,2.884,33
133.3,2.891,33
133.5,2.9,33
133.7,2.923,34
133.9,2.957,37
134.1,2.977,40
134.3,3.026,42
134.9,3.201,47
135.1,3.196,47
135.3,3.191,47
135.5,3.163,43
135.7,3.103,37
135.9,3.071,33
136.1,3.064,33
136.3,3.066,33
136.5,3.077,33
136.7,3.108,40
136.9,3.103,46
137.3,3.014,34
137.5,3.005,33
137.7,3.008,33
137.9,3.043,38
138.1,3.063,45
138.3,3.051,41
138.5,3.019,34
138.7,3.03,34
138.9,3.034,45
139.1,3.034,42
139.3,3.021,34
139.5,3.002,34
139.7,3.005,44
139.9,3,51
140.1,2.998,51
140.3,2.995,51
140.5,2.986,52
140.7,2.976,46
140.9,2.967,38
141.1,2.944,31
141.3,2.926,30
141.5,2.91,32
141.7,2.817,33
141.9,2.811,33
142.1,2.817,30
142.3,2.843,26
142.5,2.848,27
142.7,2.838,26
142.9,2.802,27
143.1,2.76,33
143.3,2.742,37
143.5,2.727,41
143.7,2.733,38
143.9,2.759,33
144.1,2.746,31
144.3,2.738,30
144.5,2.74,28
144.7,2.75,28
144.9,2.737,27
145.1,2.718,27
145.3,2.709,31
145.5,2.714,33
145.7,2.738,32
145.9,2.747,31
146.1,2.792,39
146.3,2.78,41
146.5,2.755,35
146.7,2.751,35
146.9,2.782,47
147.1,2.783,55
147.3,2.77,44
147.5,2.742,33
147.7,2.75,39
147.9,2.756,52
148.1,2.758,58
148.3,2.753,58
148.5,2.745,60
148.7,2.743,60
148.9,2.739,56
149.1,2.724,48
149.3,2.714,36
149.5,2.703,31
149.7,2.71,34
149.9,2.704,35
150.1,2.682,33
150.3,2.676,33
150.5,2.686,42
150.7,2.691,51
150.9,2.692,60
151.1,2.692,62
151.3,2.686,62
151.5,2.684,62
151.7,2.676,62
151.9,2.67,54
152.1,2.66,39
152.7,2.269,62
152.9,2.267,63
153.1,2.274,52
153.3,2.265,42
153.5,2.259,44
154.3,2.16,43
154.5,2.146,40
154.7,2.161,34
155.1,2.278,30
155.3,2.288,30
155.5,2.346,31
155.7,2.377,32
156.1,2.501,44
156.3,2.525,45
156.5,2.515,43
156.7,2.517,43
156.9,2.517,43
157.1,2.516,41
157.3,2.525,42
157.5,2.574,55
157.7,2.581,66
157.9,2.576,68
158.1,2.57,69
158.3,2.567,68
158.5,2.571,67
158.7,2.564,67
158.9,2.559,67
159.1,2.551,67
159.3,2.551,68
159.5,2.545,68
159.7,2.542,67
159.9,2.544,66
160.1,2.536,66
160.3,2.537,66
160.5,2.54,65
160.7,2.534,64
160.9,2.531,64
161.1,2.53,63
161.5,0.176,156
161.7,0.171,160
161.9,0.173,161
162.1,0.178,158
162.3,0.175,161
162.5,0.17,165
162.7,0.168,164
162.9,0.166,164
163.1,0.164,165
163.3,0.171,165
163.5,0.17,165
163.7,0.166,164
163.9,0.168,166
164.1,0.171,163
164.3,0.168,164
164.5,0.163,166
164.7,0.172,164
164.9,0.171,169
165.1,0.172,169
165.3,0.17,173
165.5,0.171,173
165.7,0.174,176
165.9,0.171,177
166.1,0.171,178
166.3,0.171,178
166.5,0.167,182
166.7,0.168,181
166.9,0.169,181
167.1,0.169,181
167.3,0.171,180
167.5,0.172,180
167.7,0.173,178
167.9,0.173,177
168.1,0.177,175
168.3,0.175,176
168.5,0.172,175
168.7,0.167,174
168.9,0.17,171
169.1,0.176,170
169.3,0.179,165
169.5,0.186,163
169.7,0.172,168
169.9,0.177,165
170.1,0.173,166
170.3,0.175,165
170.5,0.174,164
170.7,0.168,166
170.9,0.171,166
171.1,0.172,165
171.3,0.172,165
171.5,0.18,159
171.7,0.173,164
171.9,0.171,164
172.1,0.174,161
172.3,0.164,164
172.5,0.168,159
172.7,0.164,161
172.9,0.173,156
173.1,0.175,153
173.3,0.172,152
173.5,2.242,61
173.7,2.26,62
173.9,2.271,64
174.1,2.288,67
174.3,2.335,68
174.5,2.351,70
174.7,2.385,72
174.9,2.425,72
175.1,2.453,73
175.3,2.456,73
175.5,2.46,74
175.7,2.461,75
175.9,2.463,75
176.1,2.462,75
176.3,2.464,75
176.5,2.465,76
176.7,2.466,75
176.9,2.466,75
177.1,2.465,75
177.3,2.466,75
177.5,2.467,75
177.7,2.467,75
177.9,2.468,75
178.1,2.467,75
178.3,2.469,75
178.5,2.469,75
178.7,2.47,75
178.9,2.47,75
179.1,2.473,75
179.3,2.472,75
179.5,2.468,74
