azimuth_deg,distance_m,rssi
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.473,40
121.5,3.466,42
121.7,3.465,41
121.9,3.464,41
122.1,3.465,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.471,41
124.7,3.472,41
124.9,3.472,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,40
126.7,3.481,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.521,39
129.5,3.504,42
129.9,2.9,53
130.1,2.831,53
130.3,2.796,53
130.5,2.793,53
130.7,2.814,55
131.1,3.44,44
131.3,3.426,44
131.9,2.788,34
132.1,2.785,35
132.3,2.796,34
132.5,2.803,35
132.7,2.84,42
132.9,2.872,44
133.1,2.889,44
133.3,2.872,42
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.858,33
134.3,2.868,33
134.5,2.887,33
134.7,2.917,38
134.9,2.949,40
135.1,2.981,42
135.3,3.041,46
135.7,3.194,47
135.9,3.194,47
136.1,3.189,47
136.3,3.182,47
136.5,3.165,47
136.7,3.107,40
136.9,3.06,34
137.1,3.047,34
137.3,3.042,33
137.5,3.051,33
137.7,3.086,36
137.9,3.1,45
138.1,3.074,44
138.3,3.027,36
138.5,2.999,33
138.7,2.993,33
138.9,3.005,34
139.1,3.04,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,32
139.9,3.018,40
140.1,3.018,47
140.3,3.007,37
140.5,2.978,30
140.7,2.991,39
140.9,2.99,50
141.1,2.984,52
141.3,2.976,52
141.5,2.968,51
141.7,2.959,46
141.9,2.946,38
142.1,2.932,31
142.3,2.927,32
142.5,2.912,35
142.7,2.856,35
142.9,2.805,33
143.1,2.806,32
143.5,2.892,34
143.7,2.891,34
143.9,2.884,34
144.3,2.762,36
144.5,2.738,35
144.7,2.74,35
144.9,2.774,36
145.1,2.818,34
145.3,2.794,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.79,32
146.3,2.712,32
146.5,2.708,33
146.7,2.706,34
146.9,2.726,33
147.1,2.781,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.756,42
148.1,2.768,54
148.3,2.76,49
148.5,2.738,37
148.7,2.723,33
148.9,2.74,46
149.1,2.743,58
149.3,2.739,59
149.5,2.736,59
149.7,2.73,60
149.9,2.723,56
150.1,2.715,46
150.3,2.702,36
150.5,2.686,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.666,33
151.5,2.655,33
151.7,2.664,42
151.9,2.674,51
152.1,2.676,59
152.3,2.673,62
152.5,2.67,62
152.7,2.666,63
152.9,2.659,61
153.1,2.647,47
153.5,2.172,45
153.7,2.16,55
153.9,2.164,62
154.1,2.162,55
154.3,2.152,46
154.5,2.141,42
154.7,2.164,51
155.3,2.156,45
155.5,2.134,42
155.7,2.136,38
155.9,2.168,33
156.1,2.252,31
156.3,2.286,31
156.5,2.322,31
156.7,2.354,32
157.1,2.481,45
157.3,2.517,47
157.5,2.508,45
157.7,2.5,44
157.9,2.497,43
158.1,2.495,43
158.3,2.504,40
158.5,2.552,49
158.7,2.563,62
158.9,2.563,69
159.1,2.559,69
159.3,2.557,69
159.5,2.556,68
159.7,2.552,69
159.9,2.55,68
160.1,2.547,68
160.3,2.542,69
160.5,2.541,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.525,70
162.1,2.523,70
162.3,2.521,70
162.5,2.52,70
162.7,2.516,70
162.9,2.513,70
163.1,2.513,71
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.5,71
164.5,2.498,71
164.7,2.496,71
164.9,2.496,70
165.1,2.491,70
165.3,2.481,70
165.9,2.264,65
166.1,0.167,153
166.3,0.16,161
166.5,0.156,166
166.7,0.158,163
166.9,0.157,166
167.1,0.158,168
167.3,0.163,166
167.5,0.162,167
167.7,0.163,170
167.9,0.168,167
168.1,0.172,164
168.3,0.17,166
168.5,0.167,167
168.7,0.168,167
168.9,0.167,167
169.1,0.168,167
169.3,0.165,168
169.5,0.165,168
169.7,0.162,167
169.9,0.161,169
170.1,0.166,167
170.3,0.163,170
170.5,0.16,172
170.7,0.159,175
170.9,0.161,177
171.1,0.162,177
171.3,0.159,179
171.5,0.157,181
171.7,0.155,181
171.9,0.153,183
172.1,0.151,183
172.3,0.15,185
172.5,0.15,182
172.7,0.151,184
172.9,0.152,183
173.1,0.153,182
173.3,0.155,181
173.5,0.157,180
173.7,0.16,177
173.9,0.162,178
174.1,0.161,176
174.3,0.158,175
174.5,0.161,172
174.7,0.164,169
174.9,0.162,166
175.1,0.161,163
175.3,0.157,165
175.5,0.159,166
175.7,0.163,161
175.9,0.163,165
176.1,0.162,162
176.3,0.161,160
176.5,0.16,161
176.7,0.163,159
176.9,0.161,160
177.1,0.171,156
177.3,0.174,154
177.5,0.17,154
177.7,0.169,154
177.9,0.16,160
178.1,0.162,156
178.3,0.157,158
178.5,2.458,69
178.7,2.458,70
178.9,2.458,70
179.1,2.46,70
179.3,2.46,71
179.5,2.46,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.464,74
181.9,2.467,74
182.1,2.467,74
182.3,2.466,75
182.5,2.467,75
182.7,2.468,74
182.9,2.471,74
183.1,2.473,74
183.3,2.474,74
183.5,2.474,75
183.7,2.477,74
183.9,2.477,74
184.1,2.478,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.484,74
185.3,2.486,74
185.5,2.487,73
185.7,2.487,73
185.9,2.488,72
186.1,2.49,71
186.3,2.492,70
186.5,0.243,138
186.7,0.23,146
186.9,0.225,149
187.1,0.22,149
187.3,0.217,150
187.5,0.213,151
187.7,0.212,152
187.9,0.211,154
188.1,0.251,154
188.3,0.269,153
188.5,0.271,158
188.7,0.27,160
188.9,0.268,160
189.1,0.27,158
189.3,0.274,154
189.5,0.27,154
189.7,0.262,151
189.9,0.233,148
190.1,0.223,152
190.3,0.19,165
190.5,0.176,171
190.7,0.174,174
190.9,0.172,176
191.1,0.167,179
191.3,0.166,179
191.5,0.168,179
191.7,0.168,176
191.9,0.167,176
192.1,0.166,174
192.3,0.175,165
192.5,0.193,151
192.7,2.554,62
193.1,0.167,158
193.3,0.168,158
193.5,0.158,166
193.7,0.164,163
193.9,0.165,163
194.1,0.16,166
194.3,0.161,166
194.5,0.159,165
194.7,0.158,167
194.9,0.163,163
195.1,0.161,165
195.3,0.16,165
195.5,0.163,162
195.7,0.164,165
195.9,0.168,159
196.1,0.165,161
196.3,0.164,160
196.5,0.158,165
196.7,0.155,168
196.9,0.162,163
197.1,0.169,159
197.3,0.159,169
197.5,0.16,164
197.7,0.16,164
197.9,0.157,167
198.1,0.16,167
198.3,0.166,165
198.5,0.162,166
198.7,0.164,166
198.9,0.169,165
199.1,0.169,165
199.3,0.169,167
199.5,0.168,167
199.7,0.166,172
199.9,0.169,172
200.1,0.163,176
200.3,0.166,175
200.5,0.167,178
200.7,0.168,177
200.9,0.168,178
201.1,0.167,179
201.3,0.163,181
201.5,0.16,181
201.7,0.158,181
201.9,0.158,180
202.1,0.157,180
202.3,0.156,182
202.5,0.156,181
202.7,0.157,182
202.9,0.157,181
203.1,0.158,180
203.3,0.16,181
203.5,0.163,177
203.7,0.164,176
203.9,0.158,176
204.1,0.157,174
204.3,0.157,173
204.5,0.157,171
204.7,0.167,165
204.9,0.167,165
205.1,0.164,167
205.3,0.165,167
205.5,0.163,168
205.7,0.164,167
205.9,0.165,167
206.1,0.163,167
206.3,0.165,167
206.5,0.161,167
206.7,0.157,170
206.9,0.163,165
207.1,0.157,170
207.3,0.162,166
207.5,0.157,169
207.7,0.155,164
207.9,0.155,167
208.1,0.158,167
208.3,0.159,163
208.5,0.155,165
208.7,0.155,164
208.9,0.163,161
209.1,0.166,162
209.3,0.171,153
209.5,1.633,33
209.7,1.611,34
209.9,1.602,35
210.1,1.592,37
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.542,39
211.3,1.534,37
211.5,1.524,36
211.7,1.515,39
211.9,1.507,40
212.1,1.456,43
212.3,1.436,54
212.5,1.43,61
212.7,1.427,65
212.9,1.422,66
213.1,1.418,67
213.3,1.415,68
213.5,1.408,68
213.7,1.401,68
213.9,1.393,67
214.1,1.382,64
214.3,1.36,59
214.5,1.342,53
214.7,1.323,47
214.9,1.306,40
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.266,34
215.9,1.261,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.239,33
217.1,1.234,33
217.3,1.22,33
217.5,1.202,34
217.7,1.184,34
219.1,0.516,109
219.3,0.507,112
219.5,0.502,113
219.7,0.498,115
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.489,116
220.7,0.485,120
220.9,0.484,118
221.1,0.481,121
221.3,0.479,121
221.5,0.478,124
221.7,0.476,126
221.9,0.474,125
222.1,0.473,127
222.3,0.474,127
222.5,0.473,131
222.7,0.471,136
222.9,0.468,141
223.1,0.467,142
223.3,0.465,146
223.5,0.466,147
223.7,0.466,144
223.9,0.467,142
224.1,0.468,140
224.3,0.471,137
224.5,0.472,133
224.7,0.475,132
224.9,0.473,131
225.1,0.474,128
225.3,0.475,127
225.5,0.473,127
225.7,0.476,125
225.9,0.477,124
226.1,0.48,122
226.3,0.481,121
226.5,0.481,120
226.7,0.483,119
226.9,0.486,121
227.1,0.489,117
227.3,0.489,116
227.5,0.491,114
227.7,0.493,117
227.9,0.496,114
228.1,0.501,113
228.3,0.506,113
228.5,0.517,109
228.7,0.565,106
228.9,0.6,100
229.9,1.008,42
230.1,1.032,45
230.3,1.037,50
230.5,1.04,53
230.7,1.038,57
230.9,1.038,61
231.1,1.037,63
231.3,1.036,63
231.5,1.033,64
231.7,1.03,65
231.9,1.03,64
232.1,1.027,63
232.3,1.025,61
232.5,1.02,58
232.7,1.017,56
232.9,1.013,54
233.5,0.876,60
233.7,0.869,62
233.9,0.862,60
234.1,0.858,60
234.3,0.856,65
234.5,0.854,67
234.7,0.852,70
234.9,0.851,66
235.1,0.851,67
235.3,0.851,66
235.5,0.852,66
235.7,0.853,66
235.9,0.853,66
236.1,0.853,66
236.3,0.854,66
236.5,0.855,65
236.7,0.859,62
236.9,0.858,65
237.1,0.859,63
237.3,0.862,62
237.5,0.866,59
237.7,0.868,59
237.9,0.869,59
238.1,0.869,58
238.3,0.873,57
238.5,0.876,60
238.7,0.878,61
238.9,0.887,57
239.1,0.895,55
239.3,0.902,56
239.5,0.902,55
239.7,0.903,56
240.1,0.8,74
240.3,0.791,74
240.5,0.787,77
240.7,0.785,79
240.9,0.783,81
241.1,0.782,79
241.3,0.78,79
241.5,0.779,81
241.7,0.779,81
241.9,0.779,84
242.1,0.78,81
242.3,0.779,82
242.5,0.78,83
242.7,0.78,82
242.9,0.781,82
243.1,0.785,81
243.3,0.787,77
243.5,0.787,78
243.7,0.789,77
243.9,0.791,74
244.1,0.793,75
244.3,0.794,74
244.5,0.799,77
244.7,0.806,76
244.9,0.816,74
245.1,0.822,74
245.3,0.826,71
245.5,0.83,69
245.7,0.833,69
245.9,0.838,70
246.1,0.846,69
246.3,0.853,67
246.5,0.86,65
246.7,0.862,66
246.9,0.865,68
247.1,0.867,65
247.3,0.868,65
247.5,0.867,65
247.7,0.869,64
247.9,0.869,66
248.1,0.869,70
248.3,0.87,68
248.5,0.871,67
248.7,0.87,67
248.9,0.867,66
249.1,0.865,67
249.3,0.864,68
249.5,0.861,65
249.7,0.859,66
249.9,0.829,70
250.1,0.781,79
250.3,0.764,82
250.5,0.759,81
250.7,0.757,81
250.9,0.753,85
251.1,0.75,87
251.3,0.751,88
251.5,0.75,87
251.7,0.749,90
251.9,0.75,91
252.1,0.75,90
252.3,0.752,92
252.5,0.755,90
252.7,0.756,88
252.9,0.755,86
253.1,0.758,84
253.3,0.761,83
253.5,0.768,81
253.7,0.778,79
253.9,0.788,79
254.1,0.799,79
254.3,0.805,77
254.5,0.808,75
254.7,0.814,74
254.9,0.819,74
255.1,0.824,73
255.3,0.825,73
255.5,0.828,74
255.7,0.832,76
255.9,0.832,77
256.1,0.832,78
256.3,0.832,79
256.5,0.832,80
256.7,0.832,79
256.9,0.827,78
257.1,0.778,85
257.3,0.741,90
257.5,0.725,91
257.7,0.722,91
257.9,0.718,90
258.1,0.716,89
258.3,0.716,91
258.5,0.714,93
258.7,0.713,93
258.9,0.711,95
259.1,0.71,96
259.3,0.708,96
259.5,0.708,96
259.7,0.709,97
259.9,0.708,99
260.1,0.708,97
260.3,0.707,98
260.5,0.707,97
260.7,0.707,93
260.9,0.708,93
261.1,0.709,92
261.3,0.71,92
261.5,0.713,89
261.7,0.715,88
261.9,0.715,89
262.1,0.717,92
262.3,0.72,94
262.5,0.728,92
262.7,0.742,96
262.9,0.782,94
263.1,0.847,89
263.5,0.729,100
263.7,0.72,95
263.9,0.718,93
264.1,0.717,92
264.3,0.716,92
264.5,0.714,93
264.7,0.713,94
264.9,0.714,96
265.1,0.714,97
265.3,0.714,97
265.5,0.717,98
265.7,0.719,101
265.9,0.721,101
266.1,0.717,100
266.3,0.715,95
266.5,0.716,93
266.7,0.717,93
266.9,0.718,92
267.1,0.718,92
267.3,0.721,89
267.5,0.726,88
267.7,0.734,89
267.9,0.748,92
268.1,0.767,96
268.5,0.843,92
268.7,0.84,88
268.9,0.84,85
269.1,0.84,81
269.3,0.838,77
269.5,0.836,76
269.7,0.833,78
269.9,0.831,77
270.1,0.829,77
270.3,0.824,76
270.5,0.817,80
270.7,0.814,77
270.9,0.81,78
271.1,0.808,78
271.3,0.804,78
271.5,0.796,82
271.7,0.793,79
271.9,0.79,80
272.1,0.785,80
272.3,0.782,82
272.5,0.78,81
272.7,0.778,82
272.9,0.775,84
273.1,0.774,86
273.3,0.773,87
273.5,0.77,89
273.7,0.77,89
273.9,0.771,90
274.1,0.77,89
274.3,0.769,86
274.5,0.768,87
274.7,0.768,84
274.9,0.768,83
275.1,0.772,83
275.3,0.782,82
275.5,0.812,75
275.7,0.888,62
275.9,0.898,63
276.1,0.902,64
276.3,0.902,66
276.5,0.902,67
276.7,0.903,68
276.9,0.905,69
277.1,0.906,68
277.3,0.905,68
277.5,0.904,68
277.7,0.903,67
277.9,0.902,67
278.1,0.9,64
278.3,0.899,64
278.5,0.896,62
278.7,0.892,62
278.9,0.887,64
279.1,0.883,64
279.3,0.879,65
279.5,0.873,67
279.7,0.865,69
279.9,0.856,69
280.1,0.847,72
280.3,0.84,74
280.5,0.835,73
280.7,0.829,74
280.9,0.825,73
281.1,0.824,74
281.3,0.82,73
281.5,0.816,74
281.7,0.812,76
281.9,0.811,77
282.1,0.81,78
282.3,0.81,78
282.5,0.808,81
282.7,0.806,82
282.9,0.806,82
283.1,0.805,82
283.3,0.805,82
283.5,0.807,82
283.7,0.805,82
283.9,0.805,83
284.1,0.807,80
284.3,0.807,78
284.5,0.808,78
284.7,0.807,77
284.9,0.808,75
285.1,0.813,76
285.3,0.821,74
285.5,0.834,72
285.7,0.889,62
285.9,0.919,61
286.1,0.926,60
286.3,0.928,61
286.5,0.93,62
286.7,0.933,64
286.9,0.935,66
287.1,0.936,67
287.3,0.936,68
287.5,0.936,68
287.7,0.936,70
287.9,0.937,68
288.1,0.936,69
288.3,0.935,67
288.5,0.935,65
288.7,0.935,64
288.9,0.934,63
289.1,0.932,62
289.3,0.93,61
289.5,0.927,62
289.7,0.923,63
289.9,0.92,62
290.1,0.917,60
290.3,0.913,59
290.5,0.909,59
290.7,0.901,61
290.9,0.899,59
291.1,0.893,61
291.3,0.887,63
291.5,0.883,63
291.7,0.878,62
291.9,0.874,64
292.1,0.869,64
292.3,0.864,66
292.5,0.86,68
292.7,0.858,68
292.9,0.856,69
293.1,0.854,70
293.3,0.852,72
293.5,0.851,74
293.7,0.849,77
293.9,0.848,79
294.1,0.846,78
294.3,0.847,79
294.5,0.848,74
294.7,0.849,73
294.9,0.849,72
295.1,0.85,69
295.3,0.854,66
295.5,0.858,67
295.7,0.866,63
296.1,1,62
296.3,1.006,60
296.5,1.01,63
296.7,1.013,64
296.9,1.014,66
297.1,1.014,65
297.3,1.014,63
297.5,1.012,62
297.7,1.011,62
297.9,1.009,61
298.1,1.01,61
298.3,1.007,59
298.5,1.004,57
298.7,1.003,56
298.9,0.998,56
299.1,0.995,56
299.3,0.988,57
299.5,0.98,58
299.7,0.975,57
299.9,0.97,57
300.1,0.966,55
300.3,0.964,56
300.5,0.957,56
300.7,0.953,57
300.9,0.952,56
301.1,0.949,56
301.3,0.945,58
301.5,0.94,59
301.7,0.94,60
301.9,0.938,61
302.1,0.937,64
302.3,0.938,67
302.5,0.937,65
302.7,0.938,63
302.9,0.937,62
303.1,0.939,60
303.3,0.94,59
303.5,0.942,58
303.7,0.945,58
303.9,0.952,59
304.1,0.965,61
304.5,1.063,60
304.7,1.066,60
304.9,1.064,59
305.1,1.061,58
305.3,1.059,58
305.5,1.058,56
305.7,1.057,55
305.9,1.054,56
306.1,1.049,56
306.3,1.044,57
306.5,1.038,57
306.7,1.033,56
306.9,1.031,56
307.1,1.027,56
307.3,1.023,57
307.5,1.02,57
307.7,1.017,59
307.9,1.017,60
308.1,1.016,61
308.3,1.014,63
308.5,1.014,65
308.7,1.015,64
308.9,1.016,66
309.1,1.016,65
309.3,1.018,62
309.5,1.018,59
309.7,1.018,57
309.9,1.023,57
310.1,1.027,59
310.3,1.053,62
310.7,1.143,66
310.9,1.146,66
311.1,1.148,65
311.3,1.147,64
311.5,1.145,63
311.7,1.145,64
311.9,1.139,65
312.1,1.128,64
312.3,1.114,63
312.9,0.806,75
313.1,0.796,77
313.3,0.792,77
313.5,0.79,78
313.7,0.788,77
313.9,0.786,76
314.1,0.785,74
314.3,0.783,74
314.5,0.784,72
314.7,0.778,78
314.9,0.774,79
315.1,0.77,82
315.3,0.769,80
