azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.16,169
46.1,0.158,170
46.3,0.159,171
46.5,0.163,168
46.7,0.165,167
46.9,0.167,166
47.1,0.163,168
47.3,0.168,165
47.5,0.17,168
47.7,0.175,164
47.9,0.178,163
48.1,0.174,163
48.3,0.18,163
48.5,0.18,163
48.7,0.187,161
48.9,0.186,160
49.1,0.194,157
49.3,0.21,154
49.5,0.199,161
49.7,0.221,154
49.9,0.243,150
50.1,0.264,144
50.3,0.286,142
50.5,0.313,138
50.7,0.335,133
50.9,0.356,129
51.1,0.367,132
51.3,0.375,129
51.5,0.409,120
51.7,0.417,120
51.9,0.423,122
52.1,0.43,120
52.3,0.438,116
52.5,0.442,119
52.7,0.447,116
52.9,0.451,116
53.1,0.456,116
53.3,0.459,115
53.5,0.462,119
53.7,0.464,115
53.9,0.467,115
54.1,0.468,115
54.3,0.471,114
54.5,0.472,114
54.7,0.474,115
54.9,0.475,115
55.1,0.475,115
55.3,0.477,113
55.5,0.477,114
55.7,0.477,115
55.9,0.478,114
56.1,0.476,114
56.3,0.474,114
56.5,0.473,116
56.7,0.475,115
56.9,0.474,114
57.1,0.473,113
57.3,0.475,114
57.5,0.475,111
57.7,0.477,109
57.9,0.478,110
58.1,0.494,107
58.3,0.52,101
58.5,0.548,99
58.7,0.568,95
58.9,0.577,95
59.1,0.581,93
59.3,0.577,94
62.5,0.14,165
62.7,0.13,171
62.9,0.133,174
63.1,0.134,176
63.3,0.135,178
63.5,0.133,179
63.7,0.131,179
63.9,0.132,182
64.1,0.133,181
64.3,0.134,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,181
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,181
66.1,0.135,179
66.3,0.133,180
66.5,0.133,177
66.7,0.134,178
66.9,0.132,176
67.1,0.131,175
67.3,0.128,171
67.5,0.118,175
67.7,0.134,157
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,46
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,48
71.7,3.093,49
