azimuth_deg,distance_m,rssi
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.018,35
154.1,3.001,33
154.3,3.004,44
154.5,3.003,54
154.7,2.996,55
154.9,2.988,50
155.1,2.974,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,49
156.1,2.945,50
156.3,2.93,42
156.5,2.906,34
156.7,2.88,31
156.9,2.903,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.868,38
158.1,2.84,32
158.3,2.856,39
158.5,2.865,47
158.7,2.853,42
158.9,2.813,34
159.1,2.814,36
159.3,2.832,44
159.5,2.825,46
159.7,2.785,40
159.9,2.741,36
160.1,2.725,38
160.3,2.731,35
160.5,2.768,39
160.7,2.802,50
160.9,2.799,51
161.1,2.765,39
161.3,2.752,33
161.5,2.779,47
161.7,2.783,59
161.9,2.776,49
162.1,2.74,35
162.3,2.747,38
162.5,2.759,52
162.7,2.759,61
162.9,2.755,62
163.1,2.748,62
163.3,2.742,55
163.5,2.731,45
163.7,2.716,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.689,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.668,58
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,43
168.1,2.091,44
168.3,2.127,49
168.5,2.217,50
168.7,2.194,47
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.9,2.328,33
170.1,2.357,33
170.3,2.404,36
170.5,2.469,45
170.7,2.535,52
170.9,2.537,52
171.1,2.52,45
171.3,2.515,45
171.5,2.512,45
171.7,2.513,42
171.9,2.54,43
172.1,2.577,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.565,71
173.7,2.562,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,71
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.512,71
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.3,0.177,161
179.5,0.176,161
179.7,0.179,163
179.9,0.177,169
180.1,0.179,167
180.3,0.181,167
180.5,0.18,168
180.7,0.178,169
180.9,0.176,171
181.1,0.175,171
181.3,0.174,172
181.5,0.173,172
181.7,0.173,172
181.9,0.174,171
182.1,0.173,172
182.3,0.177,170
182.5,0.175,171
182.7,0.175,170
182.9,0.178,169
183.1,0.18,172
183.3,0.183,169
183.5,0.182,169
183.7,0.182,167
183.9,0.181,167
184.1,0.179,169
184.3,0.175,172
184.5,0.178,173
184.7,0.18,173
184.9,0.179,175
185.1,0.174,176
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,181
186.1,0.168,180
186.3,0.17,179
186.5,0.171,180
186.7,0.171,179
186.9,0.173,177
187.1,0.178,175
187.3,0.179,176
187.5,0.177,173
187.7,0.174,171
187.9,0.178,169
188.1,0.182,166
188.3,0.176,165
188.5,0.176,160
188.7,0.175,162
188.9,0.176,163
189.1,0.178,160
189.3,0.178,160
189.7,0.18,159
189.9,0.182,156
190.1,0.171,162
190.3,0.174,159
190.5,0.176,158
190.7,0.182,154
190.9,0.18,157
191.1,0.187,149
191.3,0.186,152
191.5,0.181,152
192.1,2.478,68
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.479,71
193.7,2.478,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.9,0.21,151
199.1,0.215,154
199.3,0.212,155
199.5,0.202,160
199.7,0.197,158
199.9,0.191,162
200.1,0.191,159
200.3,0.188,159
200.5,0.192,159
200.7,0.23,156
200.9,0.269,152
201.1,0.287,153
201.3,0.291,152
201.5,0.291,153
201.7,0.289,155
201.9,0.286,154
202.1,0.259,158
202.3,0.208,168
202.5,0.189,173
202.7,0.183,173
202.9,0.181,176
203.1,0.183,176
203.3,0.185,175
203.5,0.188,174
203.7,0.191,169
203.9,0.209,163
204.1,0.22,156
204.3,0.217,152
204.5,0.205,157
204.7,0.19,158
204.9,0.189,161
205.1,0.189,163
205.3,0.192,163
205.5,0.187,163
205.7,0.186,164
205.9,0.188,163
206.1,0.186,167
206.3,0.188,163
206.5,0.188,160
206.7,0.183,162
206.9,0.182,162
207.1,0.176,163
207.3,0.177,162
207.5,0.175,164
207.7,0.179,162
207.9,0.178,163
208.1,0.176,165
208.3,0.174,164
208.5,0.172,163
208.7,0.175,161
208.9,0.169,164
209.1,0.173,161
209.3,0.171,163
209.5,0.174,161
209.7,0.177,161
209.9,0.174,162
210.1,0.172,164
210.3,0.171,164
210.5,0.175,165
210.7,0.178,167
210.9,0.175,168
211.1,0.175,171
211.3,0.179,171
211.5,0.18,174
211.7,0.179,173
211.9,0.177,176
212.1,0.176,176
212.3,0.173,179
212.5,0.171,177
212.7,0.171,177
212.9,0.171,177
213.1,0.171,178
213.3,0.173,177
213.5,0.178,179
213.7,0.185,176
213.9,0.194,175
214.1,0.206,171
214.3,0.218,170
214.5,0.247,166
214.7,0.292,161
214.9,0.336,156
215.5,0.494,117
215.7,0.458,117
216.1,0.317,140
216.3,0.279,144
216.5,0.241,152
216.7,0.2,156
216.9,0.187,160
217.1,0.182,159
217.3,0.175,161
217.5,0.173,160
217.7,0.171,163
217.9,0.174,161
218.1,0.173,161
218.3,0.173,160
218.5,0.174,155
218.9,0.18,155
219.1,0.183,151
219.5,1.776,33
219.7,1.766,35
219.9,1.756,34
220.1,1.742,34
220.3,1.733,35
220.5,1.722,35
220.7,1.709,36
220.9,1.699,37
221.1,1.686,40
221.3,1.678,43
221.5,1.674,46
221.7,1.669,44
221.9,1.661,39
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,130
223.3,0.542,130
223.5,0.545,127
223.7,0.554,128
223.9,0.567,125
224.7,1.522,37
224.9,1.506,40
225.1,1.457,48
225.3,1.449,59
225.5,1.441,63
225.7,1.427,59
225.9,1.409,56
226.1,1.376,47
226.3,1.359,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.258,32
229.5,1.245,33
229.7,1.235,33
229.9,1.215,34
230.1,1.171,35
230.3,1.175,34
231.3,0.524,107
231.5,0.516,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.502,115
232.5,0.502,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,118
233.5,0.492,118
233.7,0.489,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,125
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.479,146
235.3,0.478,145
235.5,0.479,144
235.7,0.477,146
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.483,135
236.7,0.482,134
236.9,0.484,131
237.1,0.485,132
237.3,0.484,129
237.5,0.484,126
237.7,0.486,125
237.9,0.484,126
238.1,0.489,122
238.3,0.491,121
238.5,0.49,121
238.7,0.493,119
238.9,0.495,117
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.514,111
240.5,0.52,109
240.7,0.548,106
240.9,0.596,101
241.9,1.022,36
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.036,48
245.1,1.032,51
245.3,1.029,53
245.5,1.026,57
245.7,1.025,55
245.9,1.018,53
246.5,0.876,62
246.7,0.873,61
246.9,0.872,60
247.1,0.868,62
247.3,0.866,65
247.5,0.865,66
247.7,0.865,68
247.9,0.865,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,67
248.7,0.866,67
248.9,0.866,67
249.1,0.869,64
249.3,0.871,64
249.5,0.872,64
249.7,0.873,64
249.9,0.873,64
250.1,0.875,64
250.3,0.877,63
250.5,0.877,62
250.7,0.878,61
250.9,0.882,61
251.1,0.884,60
251.3,0.887,59
251.5,0.892,60
251.7,0.899,59
251.9,0.904,58
252.1,0.91,57
252.3,0.911,57
252.5,0.901,56
252.9,0.805,75
253.1,0.798,77
253.3,0.795,77
253.5,0.791,79
253.7,0.79,78
253.9,0.789,79
254.1,0.788,82
254.3,0.788,80
254.5,0.787,84
254.7,0.788,84
254.9,0.788,83
255.1,0.789,83
255.3,0.791,79
255.5,0.789,80
255.7,0.788,81
255.9,0.79,79
256.1,0.791,79
256.3,0.795,78
256.5,0.797,77
256.7,0.798,78
256.9,0.8,74
257.1,0.804,76
257.3,0.811,76
257.5,0.817,75
257.7,0.825,72
257.9,0.828,72
258.1,0.83,73
258.3,0.833,72
258.5,0.837,69
258.7,0.845,71
258.9,0.858,67
259.1,0.863,66
259.3,0.867,66
259.5,0.868,68
259.7,0.869,68
259.9,0.871,66
260.1,0.87,68
260.3,0.871,68
260.5,0.871,66
260.7,0.873,69
260.9,0.875,69
261.1,0.873,70
261.3,0.872,69
261.5,0.871,69
261.7,0.87,66
261.9,0.868,65
262.1,0.865,65
262.3,0.821,73
262.5,0.777,80
262.7,0.762,81
262.9,0.758,82
263.1,0.756,83
263.3,0.754,87
263.5,0.752,86
263.7,0.751,88
263.9,0.751,89
264.1,0.751,88
264.3,0.751,89
264.5,0.752,89
264.7,0.752,86
264.9,0.756,88
265.1,0.76,88
265.3,0.76,87
265.5,0.76,83
265.7,0.764,84
265.9,0.773,82
266.1,0.782,80
266.3,0.792,80
266.5,0.799,80
266.7,0.806,78
266.9,0.809,76
267.1,0.812,75
267.3,0.814,74
267.5,0.818,73
267.7,0.82,75
267.9,0.82,75
268.1,0.82,77
268.3,0.817,79
268.5,0.816,81
268.7,0.816,82
268.9,0.812,84
269.1,0.809,86
269.3,0.814,83
269.5,0.796,85
269.7,0.771,87
269.9,0.717,91
270.1,0.701,94
270.3,0.697,94
270.5,0.693,94
270.7,0.692,93
270.9,0.688,95
271.1,0.682,100
271.3,0.679,98
271.5,0.677,102
271.7,0.676,102
271.9,0.674,104
272.1,0.673,100
272.3,0.671,105
272.5,0.673,100
272.7,0.67,103
272.9,0.672,99
273.1,0.669,100
273.3,0.672,97
273.5,0.671,98
273.7,0.669,97
273.9,0.671,96
274.1,0.677,93
274.3,0.675,99
274.5,0.679,96
274.7,0.684,95
274.9,0.685,102
275.1,0.687,102
275.3,0.689,91
275.5,0.687,104
275.7,0.685,103
275.9,0.682,100
276.1,0.681,100
276.3,0.684,97
276.5,0.683,97
276.7,0.684,98
276.9,0.688,96
277.1,0.691,97
277.3,0.694,98
277.5,0.697,97
277.7,0.699,101
277.9,0.704,100
278.1,0.704,104
278.3,0.711,99
278.5,0.712,102
278.7,0.713,100
278.9,0.717,97
279.1,0.72,92
279.3,0.723,92
279.5,0.728,89
279.7,0.732,89
279.9,0.735,92
280.1,0.749,92
280.3,0.777,92
280.5,0.841,87
280.7,0.849,89
280.9,0.849,89
281.1,0.85,89
281.3,0.846,87
281.5,0.844,85
281.7,0.844,80
281.9,0.844,78
282.1,0.842,78
282.3,0.841,76
282.5,0.839,76
282.7,0.836,75
282.9,0.833,77
283.1,0.831,76
283.3,0.828,76
283.5,0.821,77
283.7,0.817,76
283.9,0.81,77
284.1,0.806,77
284.3,0.801,79
284.5,0.795,81
284.7,0.792,79
284.9,0.789,80
285.1,0.784,81
285.3,0.781,81
285.5,0.779,84
285.7,0.779,85
285.9,0.777,86
286.1,0.776,86
286.3,0.774,90
286.5,0.775,90
286.7,0.776,90
286.9,0.777,90
287.1,0.776,88
287.3,0.779,84
287.5,0.782,82
287.7,0.787,81
287.9,0.797,80
288.1,0.822,72
288.3,0.895,61
288.5,0.9,60
288.7,0.901,61
288.9,0.903,63
289.1,0.905,65
289.3,0.906,66
289.5,0.908,67
289.7,0.907,68
289.9,0.907,70
290.1,0.906,69
290.3,0.904,69
290.5,0.905,68
290.7,0.904,69
290.9,0.903,66
291.1,0.903,65
291.3,0.902,63
291.5,0.9,62
291.7,0.897,61
291.9,0.893,62
292.1,0.887,61
292.3,0.884,61
292.5,0.878,62
292.7,0.87,65
292.9,0.861,66
293.1,0.851,68
293.3,0.84,71
293.5,0.834,71
293.7,0.825,72
293.9,0.822,73
294.1,0.819,71
294.3,0.815,74
294.5,0.812,73
294.7,0.807,75
294.9,0.806,75
295.1,0.804,75
295.3,0.803,78
295.5,0.802,79
295.7,0.801,79
295.9,0.801,82
296.1,0.802,80
296.3,0.802,81
296.5,0.801,83
296.7,0.803,83
296.9,0.802,81
297.1,0.803,78
297.3,0.804,75
297.5,0.806,75
297.7,0.809,75
297.9,0.811,75
298.1,0.816,75
298.3,0.83,70
298.5,0.887,59
298.7,0.91,59
298.9,0.915,58
299.1,0.92,59
299.3,0.922,62
299.5,0.925,63
299.7,0.928,64
299.9,0.927,65
300.1,0.929,65
300.3,0.928,67
300.5,0.927,65
300.7,0.928,66
300.9,0.927,66
301.1,0.927,65
301.3,0.926,63
301.5,0.923,64
301.7,0.921,62
301.9,0.919,61
302.1,0.917,60
302.3,0.916,61
302.5,0.913,61
302.7,0.908,60
302.9,0.903,57
303.1,0.901,57
303.3,0.894,57
303.5,0.888,59
303.7,0.882,58
303.9,0.877,62
304.1,0.872,64
304.3,0.868,63
304.5,0.861,64
304.7,0.856,63
304.9,0.852,65
305.1,0.845,68
305.3,0.843,68
305.5,0.84,70
305.7,0.838,71
305.9,0.838,72
306.1,0.838,72
306.3,0.837,74
306.5,0.837,75
306.7,0.836,76
306.9,0.835,77
307.1,0.836,74
307.3,0.836,74
307.5,0.837,72
307.7,0.838,70
307.9,0.841,68
308.1,0.844,68
308.3,0.853,68
308.5,0.876,63
308.9,0.999,62
309.1,1.001,63
309.3,1.003,64
309.5,1.002,64
309.7,1.003,62
309.9,1.003,61
310.1,1.003,61
310.3,1.001,60
310.5,1,60
310.7,0.996,59
310.9,0.993,57
311.1,0.989,56
311.3,0.984,55
311.5,0.983,55
311.7,0.979,56
311.9,0.971,57
312.1,0.963,58
312.3,0.959,57
312.5,0.955,55
312.7,0.95,55
312.9,0.946,55
313.1,0.942,55
313.3,0.939,56
313.5,0.934,57
313.7,0.931,57
313.9,0.93,58
314.1,0.929,59
314.3,0.929,60
314.5,0.928,61
314.7,0.928,64
314.9,0.928,64
315.1,0.928,63
315.3,0.929,60
