azimuth_deg,distance_m,rssi
45.5,0.278,165
45.7,0.306,157
45.9,0.341,151
46.1,0.355,146
46.3,0.355,146
46.5,0.35,145
46.7,0.343,149
46.9,0.337,148
47.1,0.333,148
47.3,0.325,146
47.5,0.312,149
47.7,0.278,155
47.9,0.24,157
48.1,0.222,161
48.3,0.214,157
48.5,0.185,160
48.9,3.194,32
49.1,3.202,31
49.3,3.238,32
49.7,0.201,147
49.9,0.197,151
50.1,0.194,158
50.3,0.194,158
50.5,0.196,157
50.7,0.2,160
50.9,0.203,161
51.1,0.203,161
51.3,0.198,165
51.5,0.198,165
51.7,0.202,164
51.9,0.204,163
52.1,0.203,163
52.3,0.204,165
52.5,0.202,164
52.7,0.198,166
52.9,0.198,167
53.1,0.201,166
53.3,0.203,168
53.5,0.204,167
53.7,0.206,166
53.9,0.208,165
54.1,0.206,168
54.3,0.206,168
54.5,0.206,168
54.7,0.206,168
54.9,0.206,169
55.1,0.207,170
55.3,0.206,168
55.5,0.204,170
55.7,0.204,171
55.9,0.204,171
56.1,0.203,171
56.3,0.203,170
56.5,0.202,171
56.7,0.203,171
56.9,0.203,171
57.1,0.203,171
57.3,0.204,171
57.5,0.204,170
57.7,0.204,171
57.9,0.203,170
58.1,0.202,171
58.3,0.202,172
58.5,0.202,170
58.7,0.202,170
58.9,0.201,171
59.1,0.201,171
59.3,0.202,171
59.5,0.204,170
59.7,0.205,169
59.9,0.205,169
60.1,0.204,168
60.3,0.204,168
60.5,0.203,168
60.7,0.203,170
60.9,0.203,169
61.1,0.201,167
61.3,0.197,167
61.5,0.197,166
61.7,0.202,165
61.9,0.204,163
62.1,0.198,165
62.3,0.2,158
62.5,0.193,161
62.7,0.196,154
62.9,0.191,147
63.1,2.975,34
63.3,3.014,34
63.5,3.064,33
63.7,3.023,32
63.9,2.972,35
64.1,2.965,39
64.3,2.964,36
64.5,2.943,36
64.7,2.931,43
64.9,2.93,45
65.1,2.93,41
65.3,2.938,36
65.5,2.95,34
65.7,2.97,34
65.9,2.981,34
66.1,2.948,37
66.3,2.928,39
66.5,2.921,41
66.7,2.922,39
66.9,2.933,34
67.1,2.931,33
67.3,2.918,34
67.5,2.911,32
67.7,2.894,29
67.9,2.871,30
68.1,2.868,30
68.3,2.868,27
68.5,2.871,24
68.7,2.882,12
73.5,2.355,18
73.7,2.369,22
73.9,2.373,25
74.1,2.372,27
74.3,2.371,28
74.5,2.37,28
74.7,2.37,29
74.9,2.372,29
75.1,2.374,30
75.3,2.371,30
75.5,2.372,30
75.7,2.398,33
75.9,2.39,33
76.1,2.378,31
76.3,2.367,31
76.5,2.36,31
76.7,2.356,31
76.9,2.352,32
77.1,2.349,32
77.3,2.345,31
77.5,2.342,31
77.7,2.34,32
77.9,2.338,32
78.1,2.336,32
78.3,2.336,32
78.5,2.335,32
78.7,2.331,33
78.9,2.33,32
79.1,2.33,33
79.3,2.329,33
79.5,2.325,33
79.7,2.326,33
79.9,2.325,33
80.1,2.324,33
80.3,2.323,33
80.5,2.323,33
80.7,2.323,33
80.9,2.324,33
81.1,2.326,33
81.3,2.326,33
81.5,2.327,33
81.7,2.328,33
81.9,2.328,33
82.1,2.327,33
82.3,2.322,32
82.5,2.314,32
82.7,2.303,32
82.9,2.299,33
83.1,2.299,33
83.3,2.3,32
83.5,2.306,31
83.7,2.329,29
83.9,2.346,30
84.1,2.346,30
84.3,2.344,31
84.5,2.342,31
84.7,2.339,31
84.9,2.339,32
85.1,2.347,33
85.3,2.427,47
85.9,2.935,42
86.1,2.887,34
86.9,2.323,44
87.1,2.321,45
87.3,2.326,43
87.5,2.327,42
87.9,0.165,164
88.1,0.164,170
88.3,0.163,172
88.5,0.164,176
88.7,0.168,175
88.9,0.169,176
89.1,0.168,176
89.3,0.168,175
89.5,0.167,176
89.7,0.167,177
89.9,0.169,175
90.1,0.166,174
90.3,0.165,172
90.5,0.167,171
90.7,0.163,166
91.1,2.355,42
91.3,2.355,42
91.5,2.355,42
91.7,2.358,42
91.9,2.36,42
92.1,2.363,42
92.3,2.365,42
92.5,2.368,41
92.7,2.371,41
92.9,2.373,40
93.1,2.376,40
93.3,2.379,40
93.5,2.382,39
93.7,2.383,38
93.9,2.385,38
94.1,2.386,38
94.3,2.389,38
94.5,2.391,38
94.7,2.393,39
94.9,2.396,38
95.1,2.397,37
95.3,2.397,37
95.5,2.396,37
95.7,2.394,39
95.9,2.395,38
96.1,2.395,38
96.3,2.396,37
96.5,2.394,37
96.7,2.395,36
96.9,2.395,35
97.1,2.393,35
97.3,2.394,35
97.5,2.395,34
97.7,2.395,34
97.9,2.394,35
98.1,2.395,34
98.3,2.394,35
98.5,2.397,35
98.7,2.404,34
98.9,2.417,33
99.1,2.461,34
99.5,2.568,32
99.7,2.522,32
99.9,2.485,34
100.1,2.478,37
100.3,2.475,40
100.5,2.476,41
100.7,2.482,40
100.9,2.49,38
101.1,2.51,39
101.3,2.564,40
101.7,2.87,32
102.3,2.717,31
102.5,2.692,31
102.7,2.683,32
102.9,2.689,32
103.1,2.715,32
103.3,2.722,32
103.7,2.574,33
103.9,2.552,34
104.1,2.545,37
104.3,2.545,36
104.5,2.552,35
104.7,2.566,33
104.9,2.578,32
105.1,2.574,33
105.3,2.558,33
105.5,2.546,34
105.7,2.538,35
105.9,2.532,37
106.1,2.535,35
106.3,2.541,33
106.5,2.551,33
106.7,2.553,33
106.9,2.56,33
107.1,2.564,33
107.3,2.568,33
107.5,2.57,34
107.7,2.576,34
107.9,2.583,34
108.1,2.585,33
108.3,2.591,34
108.5,2.598,34
108.7,2.604,34
108.9,2.612,33
109.1,2.618,33
109.3,2.624,32
109.5,2.631,33
109.7,2.634,34
109.9,2.64,34
110.1,2.646,33
110.3,2.652,34
110.5,2.661,33
110.7,2.668,33
110.9,2.673,32
111.1,2.681,33
111.3,2.689,32
111.5,2.697,33
111.7,2.702,33
111.9,2.708,33
112.1,2.713,33
112.3,2.72,33
112.5,2.732,33
112.7,2.739,33
112.9,2.747,33
113.1,2.756,32
113.3,2.765,32
113.5,2.772,32
113.7,2.78,32
113.9,2.785,32
114.1,2.79,33
114.3,2.8,33
114.5,2.817,33
114.7,2.891,50
115.1,3.53,46
115.3,3.54,45
115.5,3.551,45
115.7,3.558,45
115.9,3.568,45
116.1,3.576,46
116.3,3.585,45
116.5,3.594,45
116.7,3.603,45
116.9,3.603,44
117.1,3.541,42
117.3,3.525,41
117.5,3.521,42
117.7,3.522,41
117.9,3.521,42
118.1,3.522,41
118.3,3.523,41
118.5,3.524,40
118.7,3.524,39
118.9,3.525,40
119.1,3.525,41
119.3,3.526,41
119.5,3.526,41
119.7,3.527,41
119.9,3.528,41
120.1,3.528,39
120.3,3.527,40
120.5,3.528,40
120.7,3.528,41
120.9,3.529,41
121.1,3.53,41
121.3,3.53,41
121.5,3.531,41
121.7,3.53,41
121.9,3.531,41
122.1,3.533,41
122.3,3.535,41
122.5,3.538,41
122.7,3.541,40
122.9,3.541,39
123.1,3.542,37
123.3,3.551,33
123.5,3.558,32
123.7,3.555,34
123.9,3.546,37
124.1,3.546,40
124.3,3.55,38
124.5,3.551,38
124.7,3.551,40
124.9,3.553,39
125.1,3.576,39
125.3,3.611,41
125.5,3.606,42
125.7,3.592,42
125.9,3.581,43
126.5,2.872,50
126.7,2.858,51
126.9,2.867,51
127.1,2.923,53
127.5,3.471,44
127.9,2.925,46
128.1,2.887,35
128.3,2.888,34
128.5,2.901,34
128.7,2.951,44
129.3,3.381,44
129.5,3.374,45
129.7,3.364,45
129.9,3.356,45
130.1,3.346,45
130.3,3.336,45
130.5,3.325,45
130.7,3.317,45
130.9,3.3,46
131.1,3.283,45
131.3,3.246,42
131.5,3.197,37
131.7,3.132,36
131.9,3.086,32
132.1,3.08,31
132.3,3.087,32
132.5,3.098,31
132.7,3.111,31
132.9,3.124,31
133.1,3.136,31
133.3,3.155,33
133.5,3.165,40
133.7,3.138,40
133.9,3.094,33
134.1,3.074,33
134.3,3.074,33
134.5,3.105,36
134.7,3.122,44
134.9,3.114,42
135.1,3.098,33
135.3,3.094,34
135.5,3.095,43
135.7,3.092,41
135.9,3.081,33
136.1,3.064,34
136.3,3.063,44
136.5,3.061,49
136.7,3.05,45
136.9,3.033,38
137.1,3.017,34
137.3,3.003,32
137.5,3.008,37
137.7,3.01,43
137.9,3.009,38
138.1,2.985,30
138.3,2.866,25
138.5,2.851,26
138.7,2.839,26
138.9,2.826,30
139.1,2.813,32
139.3,2.806,33
139.7,2.798,33
139.9,0.211,150
140.1,0.217,147
140.3,0.215,146
140.5,0.206,153
140.7,0.202,155
140.9,0.207,151
141.1,0.209,151
141.3,0.212,153
141.5,0.208,152
141.7,0.204,154
141.9,0.203,153
142.1,0.21,150
142.3,0.214,149
