azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,176
46.1,0.148,172
46.3,0.145,174
46.5,0.15,160
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,31
48.7,2.927,29
48.9,2.942,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.099,28
51.3,3.117,27
51.5,3.13,28
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,44
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.1,0.103,172
59.3,0.102,178
59.5,0.107,178
59.7,0.107,184
59.9,0.106,184
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.11,186
60.9,0.107,187
61.1,0.104,190
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.103,188
62.3,0.105,188
62.5,0.104,189
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,182
63.7,0.102,183
63.9,0.106,179
64.1,0.094,174
64.5,2.895,46
64.7,2.901,38
64.9,2.921,36
65.1,2.966,38
65.3,2.964,43
65.5,2.923,47
65.7,2.911,48
65.9,2.91,43
66.1,2.931,39
66.3,3.003,44
66.5,2.971,49
66.7,2.917,49
66.9,2.908,53
67.1,2.906,48
67.3,2.896,44
67.5,2.883,47
67.7,2.875,51
67.9,2.875,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.866,44
69.5,2.864,48
69.7,2.865,45
69.9,2.869,38
70.1,2.857,40
70.3,2.845,44
70.5,2.844,45
70.7,2.839,39
70.9,2.819,34
71.1,2.797,36
71.3,2.792,44
71.5,2.794,48
71.7,2.802,45
71.9,2.82,39
72.1,2.868,37
72.3,2.869,43
72.5,2.868,52
72.7,2.874,52
72.9,2.903,45
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.292,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.262,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.288,32
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.411,44
90.1,2.375,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,39
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.867,33
100.7,2.87,35
100.9,2.898,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.625,40
103.1,2.558,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,37
104.3,2.516,39
104.7,2.973,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.074,37
107.5,3.048,30
107.7,3.087,40
107.9,3.099,42
108.1,3.106,35
108.3,3.098,29
108.7,2.86,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,35
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,42
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,42
116.5,2.731,35
117.1,2.954,40
117.3,2.9,32
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.45,47
119.1,3.457,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.508,42
121.3,3.475,40
121.5,3.468,42
121.7,3.467,42
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,40
122.7,3.468,40
122.9,3.468,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,41
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.9,2.892,53
130.3,2.797,53
130.5,2.788,53
130.7,2.814,55
131.1,3.443,43
131.3,3.436,44
132.1,2.786,35
132.3,2.793,35
132.5,2.802,34
132.7,2.836,43
132.9,2.874,44
133.1,2.89,44
133.3,2.873,41
133.5,2.85,34
133.7,2.845,33
133.9,2.85,33
134.1,2.861,32
134.3,2.871,33
134.5,2.888,34
134.7,2.922,38
134.9,2.951,40
135.1,2.99,42
135.3,3.047,46
135.7,3.196,47
135.9,3.197,47
136.1,3.188,47
136.3,3.182,47
136.5,3.168,46
136.7,3.105,40
136.9,3.061,34
137.1,3.047,34
137.3,3.044,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.072,44
138.3,3.025,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.043,46
139.5,3.023,37
139.7,3.007,32
139.9,3.019,41
140.1,3.021,47
140.3,3.011,37
140.5,2.978,30
140.7,2.988,40
140.9,2.991,50
141.1,2.985,52
141.3,2.976,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,35
142.7,2.862,35
142.9,2.809,33
143.1,2.813,31
143.5,2.893,34
143.7,2.891,34
143.9,2.88,34
144.1,2.827,36
144.3,2.767,36
144.5,2.74,34
144.7,2.741,36
144.9,2.771,36
145.1,2.822,34
145.3,2.798,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.707,34
146.9,2.724,33
147.1,2.783,37
147.3,2.784,44
147.5,2.759,40
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,50
148.5,2.738,37
148.7,2.723,34
148.9,2.74,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.164,46
153.7,2.153,54
153.9,2.159,61
154.1,2.156,55
154.3,2.146,46
154.5,2.137,42
154.7,2.166,51
155.3,2.161,45
155.5,2.133,42
155.7,2.139,37
155.9,2.168,33
156.1,2.26,31
156.3,2.29,31
156.5,2.326,32
156.7,2.352,32
156.9,2.419,38
157.1,2.493,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,42
158.3,2.504,40
158.5,2.555,49
158.7,2.565,63
158.9,2.565,69
159.1,2.56,70
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.517,70
162.9,2.515,71
163.1,2.515,71
163.3,2.513,70
163.5,2.509,71
163.7,2.506,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.501,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.9,2.275,66
166.1,0.166,153
166.3,0.155,164
166.5,0.165,159
166.7,0.158,166
166.9,0.159,162
167.1,0.16,166
167.3,0.165,165
167.5,0.163,168
167.7,0.166,165
167.9,0.172,163
168.1,0.168,166
168.3,0.167,164
168.5,0.167,166
168.7,0.169,169
168.9,0.17,168
169.1,0.168,167
169.3,0.168,165
169.5,0.165,166
169.7,0.162,167
169.9,0.161,168
170.1,0.163,169
170.3,0.162,171
170.5,0.161,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,176
171.3,0.163,179
171.5,0.159,180
171.7,0.155,182
171.9,0.154,180
172.1,0.152,183
172.3,0.151,181
172.5,0.149,185
172.7,0.15,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,180
173.5,0.158,181
173.7,0.161,179
173.9,0.164,175
174.1,0.162,176
174.3,0.16,175
174.5,0.162,172
174.7,0.164,167
174.9,0.165,162
175.1,0.162,164
175.3,0.162,164
175.5,0.165,163
175.7,0.164,162
175.9,0.164,163
176.1,0.165,162
176.3,0.168,159
176.5,0.156,164
176.7,0.159,164
176.9,0.16,160
177.1,0.161,161
177.3,0.165,159
177.5,0.167,158
177.7,0.169,156
177.9,0.167,151
178.1,0.161,154
178.3,0.162,154
178.7,2.459,70
178.9,2.459,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,74
182.7,2.473,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.488,74
185.5,2.488,73
185.7,2.488,73
185.9,2.49,72
186.1,2.493,71
186.3,2.496,71
186.5,0.251,138
186.7,0.236,143
186.9,0.232,148
187.1,0.209,154
187.3,0.214,150
187.5,0.212,153
187.7,0.219,149
187.9,0.218,155
188.1,0.252,153
188.3,0.268,154
188.5,0.271,157
188.7,0.269,160
188.9,0.268,160
189.1,0.27,157
189.3,0.275,155
189.5,0.272,154
189.7,0.259,151
189.9,0.25,143
190.1,0.218,155
190.3,0.191,163
190.5,0.177,171
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.171,176
191.9,0.169,175
192.1,0.165,173
192.3,0.167,168
192.5,0.191,150
192.9,2.546,50
193.1,0.178,152
193.3,0.168,161
193.5,0.165,161
193.7,0.168,161
193.9,0.169,160
194.1,0.162,164
194.3,0.164,164
194.5,0.162,164
194.7,0.161,164
194.9,0.167,160
195.1,0.163,161
195.3,0.164,163
195.5,0.163,164
195.7,0.165,164
195.9,0.161,166
196.1,0.169,159
196.3,0.165,164
196.5,0.167,161
196.7,0.161,164
196.9,0.163,162
197.1,0.163,164
197.3,0.165,162
197.5,0.157,165
197.7,0.153,166
197.9,0.155,168
198.1,0.158,167
198.3,0.16,166
198.5,0.159,169
198.7,0.168,164
198.9,0.164,168
199.1,0.164,170
199.3,0.171,167
199.5,0.17,167
199.7,0.168,171
199.9,0.168,172
200.1,0.167,172
200.3,0.168,175
200.5,0.168,175
200.7,0.168,176
200.9,0.167,180
201.1,0.168,178
201.3,0.163,180
201.5,0.16,180
201.7,0.159,182
201.9,0.159,180
202.1,0.157,182
202.3,0.156,182
202.5,0.157,180
202.7,0.159,179
202.9,0.158,181
203.1,0.16,179
203.3,0.162,178
203.5,0.164,177
203.7,0.163,177
203.9,0.157,176
204.1,0.159,173
204.3,0.159,172
204.5,0.165,166
204.7,0.167,167
204.9,0.163,166
205.1,0.161,169
205.3,0.168,165
205.5,0.165,167
205.7,0.163,168
205.9,0.165,166
206.1,0.164,166
206.3,0.161,166
