azimuth_deg,distance_m,rssi
128.1,3.501,33
128.3,3.497,37
128.5,3.495,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.514,42
129.9,2.901,53
130.1,2.838,53
130.3,2.799,53
130.5,2.793,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.795,34
132.5,2.804,35
132.7,2.842,43
132.9,2.874,44
133.1,2.892,44
133.3,2.877,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.892,33
134.7,2.928,38
134.9,2.953,40
135.1,2.981,43
135.3,3.038,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,34
138.9,3.007,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.012,37
140.5,2.982,31
140.7,2.99,40
140.9,2.991,50
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,45
141.9,2.949,38
142.1,2.934,32
142.3,2.93,33
142.5,2.912,34
142.7,2.853,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.895,34
143.9,2.886,34
144.1,2.824,35
144.3,2.764,36
144.5,2.739,34
144.7,2.741,36
144.9,2.778,36
145.1,2.823,33
145.3,2.797,30
145.5,2.764,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.729,32
147.1,2.781,37
147.3,2.784,44
147.5,2.763,40
147.7,2.737,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,49
148.5,2.739,37
148.7,2.726,34
148.9,2.744,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,46
150.3,2.706,36
150.5,2.689,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.668,42
151.9,2.675,51
152.1,2.677,60
152.3,2.677,62
152.5,2.674,62
152.7,2.67,62
152.9,2.661,61
153.1,2.65,47
153.5,2.174,46
153.7,2.164,55
153.9,2.167,61
154.1,2.165,55
154.3,2.157,46
154.5,2.144,42
154.7,2.165,51
154.9,2.245,57
155.3,2.157,45
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.254,32
156.3,2.288,31
156.5,2.32,31
156.7,2.356,32
156.9,2.419,38
157.1,2.492,45
157.3,2.519,47
157.5,2.512,44
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,39
158.5,2.551,50
158.7,2.567,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,71
162.9,2.516,71
163.1,2.514,70
163.3,2.513,71
163.5,2.512,71
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.501,71
164.9,2.499,71
165.1,2.495,70
165.3,2.483,70
166.1,0.156,157
166.3,0.157,160
166.5,0.161,161
166.7,0.162,163
166.9,0.159,167
167.1,0.162,163
167.3,0.165,166
167.5,0.167,164
167.7,0.169,165
167.9,0.174,163
168.1,0.174,164
168.3,0.17,167
168.5,0.169,167
168.7,0.167,169
168.9,0.165,170
169.1,0.17,164
169.3,0.168,165
169.5,0.162,169
169.7,0.167,168
169.9,0.172,166
170.1,0.167,165
170.3,0.163,169
170.5,0.165,169
170.7,0.16,175
170.9,0.162,176
171.1,0.163,178
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.154,184
172.1,0.154,183
172.3,0.152,185
172.5,0.152,184
172.7,0.153,184
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,178
173.9,0.165,177
174.1,0.163,178
174.3,0.162,174
174.5,0.164,172
174.7,0.166,170
174.9,0.164,167
175.1,0.16,167
175.3,0.161,166
175.5,0.163,164
175.7,0.17,158
175.9,0.168,160
176.1,0.159,165
176.3,0.157,161
176.5,0.157,164
176.7,0.16,166
176.9,0.167,154
177.1,0.163,163
177.3,0.166,159
177.5,0.197,149
177.7,0.166,160
178.5,0.174,150
178.7,2.464,70
178.9,2.464,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.465,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,74
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,75
182.5,2.471,74
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.48,74
183.7,2.479,75
183.9,2.482,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,74
185.5,2.489,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,71
186.5,0.244,138
186.7,0.235,147
186.9,0.223,150
187.1,0.215,150
187.3,0.234,146
187.5,0.209,152
187.7,0.212,153
187.9,0.218,155
188.1,0.255,152
188.3,0.27,156
188.5,0.273,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,154
189.7,0.26,151
189.9,0.239,147
190.1,0.211,156
190.3,0.192,165
190.5,0.18,171
190.7,0.177,175
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,179
191.7,0.171,176
191.9,0.171,174
192.1,0.168,174
192.3,0.173,165
192.5,0.184,151
192.7,2.559,61
193.1,0.177,151
193.3,0.17,160
193.5,0.167,159
193.7,0.163,164
193.9,0.164,164
194.1,0.164,163
194.3,0.162,164
194.5,0.16,168
194.7,0.163,164
194.9,0.162,164
195.1,0.161,164
195.3,0.164,164
195.5,0.161,166
195.7,0.162,165
195.9,0.164,162
196.1,0.166,161
196.3,0.167,163
196.5,0.168,161
196.7,0.17,159
196.9,0.169,162
197.1,0.166,162
197.3,0.159,163
197.5,0.159,167
197.7,0.161,165
197.9,0.166,163
198.1,0.162,165
198.3,0.162,166
198.5,0.163,164
198.7,0.163,167
198.9,0.161,169
199.1,0.165,167
199.3,0.172,164
199.5,0.17,168
199.7,0.169,169
199.9,0.169,172
200.1,0.167,174
200.3,0.169,175
200.5,0.17,175
200.7,0.171,176
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.161,181
201.7,0.16,181
201.9,0.16,180
202.1,0.16,181
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.162,179
203.3,0.163,179
203.5,0.164,177
203.7,0.165,176
203.9,0.161,175
204.1,0.159,173
204.3,0.162,171
204.5,0.163,168
204.7,0.167,163
204.9,0.159,168
205.1,0.165,166
205.3,0.171,164
205.5,0.163,168
205.7,0.164,168
205.9,0.163,169
206.1,0.162,168
206.3,0.166,167
206.5,0.165,166
206.7,0.167,165
206.9,0.16,169
207.1,0.16,168
207.3,0.158,167
207.5,0.157,166
207.7,0.157,167
207.9,0.159,164
208.1,0.157,165
208.3,0.154,167
208.5,0.162,162
208.7,0.161,160
208.9,0.162,160
209.1,0.165,161
209.3,0.182,150
209.7,1.612,35
209.9,1.604,35
210.1,1.594,37
210.3,1.585,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.534,37
211.5,1.527,37
211.7,1.519,40
211.9,1.509,41
212.1,1.461,44
212.3,1.439,54
212.5,1.431,61
212.7,1.43,65
212.9,1.428,66
213.1,1.422,67
213.3,1.417,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,58
214.5,1.346,53
214.7,1.327,46
214.9,1.308,39
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.211,33
217.7,1.181,35
218.3,0.925,39
219.1,0.519,108
219.3,0.509,111
219.5,0.505,113
219.7,0.501,113
219.9,0.497,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,116
220.7,0.49,118
220.9,0.486,118
221.1,0.485,120
221.3,0.484,121
221.5,0.481,121
221.7,0.479,124
221.9,0.476,126
222.1,0.476,127
222.3,0.475,130
222.5,0.476,131
222.7,0.471,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.469,144
223.7,0.469,144
223.9,0.47,142
224.1,0.472,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.478,124
225.9,0.48,124
226.1,0.483,123
226.3,0.485,121
226.5,0.485,120
226.7,0.487,119
226.9,0.49,119
227.1,0.491,116
227.3,0.493,116
227.5,0.494,114
227.7,0.496,114
227.9,0.499,114
228.1,0.503,113
228.3,0.508,113
228.5,0.518,109
228.7,0.566,107
228.9,0.603,100
229.5,0.891,44
229.9,1.015,41
230.1,1.031,45
230.3,1.042,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,61
231.1,1.041,62
231.3,1.037,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,63
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.023,56
232.9,1.019,54
233.1,1.015,54
233.3,1.011,55
233.7,0.884,61
233.9,0.879,60
234.1,0.872,61
234.3,0.869,60
234.5,0.867,61
234.7,0.864,64
234.9,0.862,67
235.1,0.861,68
235.3,0.859,66
235.5,0.858,65
235.7,0.858,66
235.9,0.859,65
236.1,0.86,63
236.3,0.86,64
236.5,0.86,66
236.7,0.862,64
236.9,0.864,63
237.1,0.863,63
237.3,0.864,63
237.5,0.867,62
237.7,0.87,60
237.9,0.872,60
238.1,0.872,59
238.3,0.876,57
238.5,0.879,55
238.7,0.879,59
238.9,0.883,58
239.1,0.888,59
239.3,0.9,56
239.5,0.906,55
239.7,0.911,56
239.9,0.913,56
240.1,0.886,61
240.3,0.826,70
240.5,0.811,73
240.7,0.802,75
240.9,0.795,77
241.1,0.792,77
241.3,0.79,76
241.5,0.788,77
241.7,0.786,77
241.9,0.783,81
242.1,0.784,79
242.3,0.783,82
242.5,0.783,82
242.7,0.783,82
242.9,0.783,81
243.1,0.783,77
243.3,0.784,77
243.5,0.786,77
243.7,0.787,79
243.9,0.789,77
244.1,0.791,75
244.3,0.792,74
244.5,0.795,75
244.7,0.797,76
244.9,0.8,76
245.1,0.804,76
245.3,0.811,73
245.5,0.819,70
245.7,0.825,70
245.9,0.829,69
246.1,0.833,69
246.3,0.838,68
246.5,0.847,65
246.7,0.854,65
246.9,0.86,66
247.1,0.862,66
247.3,0.865,65
247.5,0.867,65
247.7,0.867,64
247.9,0.869,65
248.1,0.872,67
248.3,0.872,67
248.5,0.87,67
248.7,0.871,67
248.9,0.871,67
249.1,0.871,66
249.3,0.869,65
249.5,0.869,65
249.7,0.866,67
249.9,0.845,71
250.1,0.787,80
250.3,0.769,82
250.5,0.761,83
250.7,0.757,83
250.9,0.754,84
251.1,0.752,88
251.3,0.751,89
251.5,0.751,89
251.7,0.752,90
251.9,0.752,91
252.1,0.753,88
252.3,0.754,91
252.5,0.755,91
252.7,0.756,87
252.9,0.755,85
253.1,0.758,83
253.3,0.761,83
253.5,0.766,80
253.7,0.775,79
253.9,0.787,80
254.1,0.795,78
254.3,0.804,76
254.5,0.81,73
254.7,0.814,73
254.9,0.819,75
255.1,0.824,73
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.833,77
256.1,0.835,77
256.3,0.836,79
256.5,0.835,79
256.7,0.834,79
256.9,0.834,79
257.1,0.832,77
257.3,0.8,80
257.5,0.752,85
257.7,0.732,87
257.9,0.721,91
258.1,0.72,87
258.3,0.718,89
258.5,0.717,89
258.7,0.715,92
258.9,0.714,91
259.1,0.711,95
259.3,0.71,96
259.5,0.71,99
259.7,0.71,98
259.9,0.71,96
260.1,0.709,97
260.3,0.707,97
260.5,0.706,96
260.7,0.707,96
260.9,0.711,93
261.1,0.711,92
261.3,0.711,92
261.5,0.713,90
261.7,0.712,91
261.9,0.714,90
262.1,0.715,94
262.3,0.721,94
262.5,0.726,98
262.7,0.728,94
262.9,0.729,90
263.1,0.73,94
263.3,0.728,100
263.5,0.723,95
263.7,0.72,94
263.9,0.72,91
264.1,0.717,93
264.3,0.715,93
264.5,0.714,96
264.7,0.714,95
264.9,0.715,96
265.1,0.715,96
265.3,0.717,97
265.5,0.719,99
265.7,0.721,102
265.9,0.722,107
266.1,0.722,106
266.3,0.721,103
266.5,0.72,96
266.7,0.721,90
266.9,0.721,91
267.1,0.723,88
267.3,0.725,90
267.5,0.732,89
267.7,0.755,92
267.9,0.781,93
268.1,0.841,90
268.3,0.843,93
268.5,0.845,92
268.7,0.843,90
268.9,0.84,85
269.1,0.839,81
269.3,0.837,82
269.5,0.836,80
269.7,0.835,79
269.9,0.833,78
270.1,0.83,76
270.3,0.825,75
270.5,0.82,78
270.7,0.816,77
270.9,0.812,79
271.1,0.809,78
271.3,0.805,77
271.5,0.799,79
271.7,0.793,81
271.9,0.789,78
272.1,0.785,80
272.3,0.782,82
272.5,0.777,81
272.7,0.774,83
272.9,0.775,81
273.1,0.773,81
273.3,0.77,86
273.5,0.77,85
273.7,0.769,88
273.9,0.767,88
274.1,0.767,89
274.3,0.767,90
274.5,0.766,89
274.7,0.766,89
274.9,0.766,86
275.1,0.766,85
275.3,0.767,84
275.5,0.772,84
275.7,0.787,82
275.9,0.807,77
276.3,0.895,64
276.5,0.897,64
276.7,0.898,66
276.9,0.9,68
277.1,0.901,67
277.3,0.9,68
277.5,0.9,68
277.7,0.9,68
277.9,0.898,68
278.1,0.897,67
278.3,0.897,65
278.5,0.896,64
278.7,0.894,63
278.9,0.889,64
279.1,0.886,63
279.3,0.882,62
279.5,0.876,64
279.7,0.868,65
279.9,0.862,65
280.1,0.852,69
280.3,0.846,69
280.5,0.84,71
280.7,0.836,70
280.9,0.829,72
281.1,0.822,74
281.3,0.82,72
281.5,0.817,72
281.7,0.813,74
281.9,0.81,74
282.1,0.809,76
282.3,0.807,77
282.5,0.806,76
282.7,0.804,77
282.9,0.801,80
283.1,0.801,81
283.3,0.803,81
283.5,0.802,81
283.7,0.802,82
283.9,0.802,82
284.1,0.802,82
284.3,0.803,81
284.5,0.802,82
284.7,0.802,80
284.9,0.805,76
285.1,0.807,77
285.3,0.81,77
285.5,0.815,75
285.7,0.821,77
285.9,0.835,74
286.1,0.856,69
286.5,0.925,59
286.7,0.926,61
286.9,0.929,63
287.1,0.93,65
287.3,0.932,66
287.5,0.932,68
287.7,0.931,69
287.9,0.93,70
288.1,0.932,69
288.3,0.931,69
288.5,0.93,69
288.7,0.93,67
288.9,0.931,65
289.1,0.928,64
289.3,0.924,62
289.5,0.922,62
289.7,0.919,61
289.9,0.916,62
290.1,0.912,62
290.3,0.908,60
290.5,0.904,59
290.7,0.897,58
290.9,0.891,58
291.1,0.886,58
291.3,0.88,59
291.5,0.875,62
291.7,0.871,62
291.9,0.866,64
292.1,0.862,64
292.3,0.856,65
292.5,0.852,65
292.7,0.849,66
292.9,0.848,68
293.1,0.846,68
293.3,0.846,70
293.5,0.844,71
293.7,0.843,75
293.9,0.843,77
294.1,0.843,77
294.3,0.843,78
294.5,0.843,79
294.7,0.843,78
294.9,0.847,74
295.1,0.847,73
295.3,0.85,72
295.5,0.853,69
295.7,0.858,67
295.9,0.87,66
296.1,0.891,62
296.5,1.007,64
296.7,1.009,65
296.9,1.009,64
297.1,1.008,64
297.3,1.006,62
297.5,1.006,62
297.7,1.005,61
297.9,1.004,59
298.1,1,58
298.3,0.996,58
298.5,0.992,57
298.7,0.988,57
298.9,0.984,57
299.1,0.978,58
299.3,0.971,59
299.5,0.964,58
299.7,0.959,57
299.9,0.957,55
300.1,0.952,55
300.3,0.947,56
300.5,0.942,56
300.7,0.939,57
300.9,0.937,57
301.1,0.934,58
301.3,0.933,59
301.5,0.933,60
301.7,0.933,61
301.9,0.932,63
302.1,0.932,65
302.3,0.932,64
302.5,0.935,62
302.7,0.935,61
302.9,0.934,60
303.1,0.933,59
303.3,0.933,58
303.5,0.936,58
303.7,0.941,59
303.9,0.96,62
304.3,1.058,62
304.5,1.062,60
304.7,1.059,60
304.9,1.058,59
305.1,1.055,58
305.3,1.053,58
305.5,1.05,57
305.7,1.047,55
305.9,1.045,56
306.1,1.04,56
306.3,1.035,57
306.5,1.03,57
306.7,1.028,56
306.9,1.022,57
307.1,1.017,57
307.3,1.015,57
307.5,1.012,58
307.7,1.012,59
307.9,1.013,61
308.1,1.013,61
308.3,1.01,63
308.5,1.009,63
308.7,1.012,65
308.9,1.014,63
309.1,1.014,62
309.3,1.012,60
309.5,1.014,59
309.7,1.016,57
309.9,1.02,58
310.1,1.037,61
310.3,1.07,63
310.7,1.142,64
310.9,1.143,63
311.1,1.142,63
311.3,1.142,63
311.5,1.139,65
311.7,1.133,65
311.9,1.125,64
312.1,1.118,63
312.3,1.105,61
312.9,0.808,74
313.1,0.798,77
313.3,0.795,78
313.5,0.793,77
313.7,0.791,76
313.9,0.79,76
314.1,0.788,74
314.3,0.785,74
314.5,0.783,75
314.7,0.78,78
314.9,0.777,81
315.1,0.775,80
315.3,0.772,79
