azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.147,177
46.1,0.15,173
46.3,0.151,168
46.5,0.147,162
46.7,2.931,29
46.9,2.922,30
47.1,2.914,31
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,3,28
49.9,3.013,28
50.1,3.026,28
50.3,3.047,28
50.5,3.056,29
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.262,34
52.7,3.272,40
52.9,3.268,41
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.7,3.175,44
55.9,3.168,45
56.1,3.164,44
56.3,3.158,46
56.5,3.149,46
56.7,3.147,45
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.082,47
59.1,0.107,170
59.3,0.102,177
59.5,0.104,181
59.7,0.109,183
59.9,0.109,185
60.1,0.106,187
60.3,0.109,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.106,189
61.9,0.105,188
62.1,0.105,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.105,183
63.7,0.103,182
63.9,0.104,176
64.1,0.101,172
64.5,2.895,46
64.7,2.901,38
64.9,2.92,36
65.1,2.969,38
65.3,2.957,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,42
66.1,2.943,39
66.3,3.005,45
66.5,2.971,48
66.7,2.918,50
66.9,2.909,52
67.1,2.907,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,43
68.7,2.9,41
69.1,2.883,40
69.3,2.869,44
69.5,2.865,48
69.7,2.869,45
69.9,2.871,40
70.1,2.857,42
70.3,2.848,45
70.5,2.84,41
70.7,2.816,36
70.9,2.8,44
71.1,2.8,47
71.3,2.803,45
71.5,2.818,40
71.7,2.876,41
71.9,2.887,50
72.1,2.89,51
72.3,2.912,44
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,30
75.7,2.306,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.284,32
78.9,2.281,32
79.1,2.277,32
