azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.207,163
45.9,0.202,163
46.1,0.195,167
46.3,0.197,162
46.5,0.192,167
46.7,0.191,166
46.9,0.19,166
47.1,0.185,167
47.3,0.184,166
47.5,0.186,166
47.7,0.183,167
47.9,0.179,168
48.1,0.18,167
48.3,0.181,166
48.5,0.178,166
48.7,0.179,164
48.9,0.176,168
49.1,0.175,166
49.3,0.175,166
49.5,0.175,166
49.7,0.176,169
49.9,0.174,168
50.1,0.173,169
50.3,0.173,171
50.5,0.168,173
50.7,0.165,174
50.9,0.164,176
51.1,0.168,174
51.3,0.169,174
51.5,0.17,175
51.7,0.168,176
51.9,0.167,176
52.1,0.166,177
52.3,0.166,179
52.5,0.165,177
52.7,0.166,176
52.9,0.167,176
53.1,0.167,175
53.3,0.165,175
53.5,0.164,173
53.7,0.163,174
53.9,0.167,172
54.1,0.167,170
54.3,0.17,166
54.5,0.166,165
54.7,0.165,161
54.9,0.163,163
55.1,0.177,150
55.3,0.168,159
57.7,3.081,12
57.9,3.109,12
58.1,3.115,14
58.3,3.133,11
58.5,3.158,14
58.7,3.172,15
58.9,3.194,18
59.3,3.291,31
59.5,3.286,35
59.7,3.275,39
59.9,3.269,39
60.1,3.26,40
60.3,3.254,40
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.214,41
61.7,3.206,42
61.9,3.198,43
62.1,3.192,42
62.3,3.186,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,45
63.1,3.163,45
63.3,3.157,46
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.13,48
64.5,3.121,48
64.7,3.115,48
64.9,3.111,48
65.1,3.102,49
65.3,3.096,49
65.5,3.091,50
65.7,3.084,50
65.9,3.08,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.052,48
67.3,3.017,45
67.5,2.986,43
67.7,2.98,45
67.9,2.983,42
68.1,2.989,37
68.3,2.982,34
68.5,2.955,39
68.7,2.949,45
68.9,2.95,47
69.1,2.955,46
69.3,2.965,40
69.5,2.975,34
69.7,2.943,33
69.9,2.91,39
70.1,2.905,49
70.3,2.908,50
70.5,2.916,40
70.7,2.969,34
70.9,2.934,38
71.1,2.902,43
71.3,2.895,46
71.7,0.115,175
71.9,0.114,176
72.1,0.115,181
72.3,0.118,181
72.5,0.114,183
72.7,0.114,184
72.9,0.118,185
73.1,0.12,184
73.3,0.117,186
73.5,0.118,186
73.7,0.118,187
73.9,0.116,187
74.1,0.115,187
74.3,0.116,185
74.5,0.117,186
74.7,0.119,185
74.9,0.118,183
75.1,0.115,182
75.3,0.115,183
75.5,0.115,183
75.7,0.115,177
75.9,0.115,173
76.3,2.869,46
76.5,2.865,51
76.7,2.866,50
76.9,2.871,43
77.1,2.864,41
77.3,2.851,45
77.5,2.843,49
77.7,2.833,42
77.9,2.805,40
78.1,2.799,49
78.3,2.802,46
78.5,2.812,40
78.7,2.839,39
78.9,2.884,41
79.1,2.89,49
79.3,2.895,49
79.5,2.925,45
79.9,3.052,39
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.364,32
81.5,2.358,32
81.7,2.358,33
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.331,31
82.7,2.308,31
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.279,32
86.1,2.277,33
86.3,2.273,32
86.5,2.27,33
86.7,2.268,33
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.252,33
90.7,2.253,33
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.248,33
91.7,2.246,33
91.9,2.243,33
92.1,2.243,34
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,30
93.7,2.297,30
93.9,2.3,32
94.1,2.297,31
94.3,2.293,31
94.5,2.291,32
94.7,2.29,32
94.9,2.291,33
95.1,2.293,32
95.3,2.306,33
95.9,2.871,60
96.3,2.734,41
96.7,2.416,42
96.9,2.392,40
97.1,2.321,38
97.3,2.286,39
97.5,2.28,43
97.7,2.278,45
97.9,2.28,43
98.1,2.294,40
98.3,2.362,45
98.7,2.77,45
98.9,2.78,47
99.1,2.779,45
99.3,2.775,41
99.5,2.777,40
99.7,2.79,46
99.9,2.803,49
100.1,2.8,46
100.3,2.79,39
100.5,2.789,37
100.7,2.795,40
100.9,2.796,37
101.1,2.799,35
101.3,2.82,43
101.5,2.848,51
101.7,2.859,55
101.9,2.867,55
102.1,2.872,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,55
102.9,2.883,48
103.1,2.848,37
103.3,2.832,34
103.5,2.868,41
103.7,2.877,38
103.9,2.867,32
104.1,2.909,40
104.3,2.934,53
104.5,2.939,54
104.7,2.915,41
104.9,2.863,32
105.1,2.911,41
105.3,2.941,54
105.5,2.938,50
105.7,2.853,44
105.9,2.839,42
106.1,2.84,43
106.3,2.846,43
106.5,2.869,50
106.7,2.936,52
106.9,2.953,40
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.845,29
108.3,2.944,39
108.5,2.973,48
108.7,2.992,54
108.9,3,56
109.1,3.002,56
109.3,3.002,56
109.5,3.002,56
110.3,2.54,36
110.5,2.537,39
110.7,2.548,37
110.9,2.617,37
111.1,2.894,30
111.3,2.877,30
111.5,2.861,29
111.7,2.853,29
111.9,2.858,29
112.1,2.902,32
112.3,2.913,32
112.5,2.935,34
112.7,2.94,36
113.5,2.58,36
113.7,2.585,41
113.9,2.633,51
114.3,3.076,36
114.5,3.04,30
114.7,3.099,36
114.9,3.111,43
115.1,3.115,43
115.3,3.11,35
115.7,2.839,33
115.9,2.81,35
116.1,2.792,35
116.3,2.774,35
116.5,2.759,36
116.7,2.744,35
116.9,2.725,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.676,35
117.9,2.664,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,41
119.5,2.629,40
119.7,2.628,40
119.9,2.626,40
120.1,2.626,39
120.3,2.627,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,40
121.3,2.638,42
121.5,2.641,45
121.7,2.646,44
121.9,2.651,43
122.1,2.659,42
122.3,2.67,42
122.5,2.693,42
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.724,40
123.5,2.758,34
124.1,2.925,31
124.3,2.907,32
124.5,2.893,32
124.7,2.885,33
124.9,2.923,44
125.1,2.966,50
125.5,3.434,47
125.7,3.437,47
126.1,3.273,49
126.7,3.123,52
127.1,3.499,46
127.3,3.511,46
127.5,3.518,46
127.7,3.529,45
127.9,3.532,45
128.1,3.511,42
128.3,3.479,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.475,41
129.5,3.475,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.475,41
130.7,3.477,41
130.9,3.477,40
131.1,3.477,40
131.3,3.48,40
131.5,3.478,41
131.7,3.479,41
131.9,3.48,41
132.1,3.482,41
132.3,3.482,41
132.5,3.482,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,39
134.1,3.492,38
134.3,3.491,38
134.5,3.493,37
134.7,3.499,35
134.9,3.506,33
135.1,3.506,33
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,35
136.7,2.782,49
137.1,2.687,32
137.3,2.685,33
137.5,2.692,35
137.7,2.746,50
137.9,2.795,52
138.3,2.944,51
138.5,2.858,49
138.7,2.827,46
138.9,2.777,34
139.1,2.774,34
139.3,2.78,33
139.5,2.787,32
139.7,2.791,33
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,34
140.7,2.84,34
140.9,2.868,37
141.1,2.896,42
141.3,2.923,43
141.5,2.963,46
141.7,3.015,48
142.1,3.226,48
142.3,3.226,48
142.5,3.218,48
142.7,3.209,48
142.9,3.199,49
143.1,3.192,49
143.3,3.183,49
143.5,3.169,49
143.9,3.066,36
144.1,3.043,35
144.3,3.04,34
144.5,3.046,33
144.7,3.078,36
144.9,3.099,45
145.1,3.088,48
145.3,3.046,39
145.5,3.001,34
145.7,2.995,34
145.9,2.999,33
146.1,3.032,41
146.3,3.048,48
146.5,3.025,41
146.7,3.004,32
146.9,3.016,39
147.1,3.021,48
147.3,3.011,41
147.5,2.99,32
147.7,2.986,37
147.9,2.991,48
148.1,2.986,54
148.3,2.978,53
148.5,2.968,47
148.7,2.954,38
148.9,2.929,32
149.1,2.931,34
149.3,2.937,43
149.5,2.937,49
149.7,2.924,46
149.9,2.902,37
150.1,2.87,31
150.3,2.876,33
150.5,2.89,38
150.7,2.897,46
150.9,2.892,50
151.1,2.886,49
151.3,2.867,42
151.5,2.842,34
151.7,2.833,34
151.9,2.847,43
152.1,2.848,46
152.3,2.826,38
152.5,2.792,33
152.7,2.811,41
152.9,2.82,46
153.1,2.784,43
153.3,2.753,36
153.5,2.718,37
153.7,2.71,37
153.9,2.723,35
154.1,2.776,44
154.3,2.787,54
154.5,2.771,46
154.7,2.733,34
154.9,2.75,38
155.1,2.766,52
155.3,2.762,56
155.5,2.749,43
155.7,2.718,32
155.9,2.736,43
156.1,2.742,57
156.3,2.742,61
156.5,2.737,62
156.7,2.732,60
156.9,2.725,51
157.1,2.71,39
157.3,2.689,32
157.5,2.696,37
157.7,2.702,47
157.9,2.703,57
158.1,2.699,57
158.3,2.691,47
158.5,2.671,36
158.7,2.65,32
158.9,2.654,37
159.1,2.669,48
159.3,2.672,58
159.5,2.672,64
159.7,2.668,64
159.9,2.66,65
160.1,2.653,54
160.5,2.081,42
160.7,2.072,47
160.9,2.072,49
161.1,2.071,48
161.3,2.066,47
161.5,2.05,39
161.7,2.071,45
161.9,2.133,48
162.1,2.175,46
162.3,2.143,39
162.5,2.131,43
162.7,2.131,39
162.9,2.147,34
163.3,2.305,32
163.5,2.334,32
163.7,2.35,34
164.3,2.535,56
164.5,2.52,50
164.7,2.501,45
164.9,2.496,45
165.1,2.495,44
165.3,2.499,41
165.5,2.527,46
165.7,2.563,60
165.9,2.562,70
166.1,2.561,72
166.3,2.556,71
166.5,2.552,71
166.7,2.551,71
166.9,2.548,70
167.1,2.545,71
167.3,2.542,70
167.5,2.54,71
167.7,2.536,71
167.9,2.534,71
168.1,2.533,71
168.3,2.532,72
168.5,2.53,72
168.7,2.528,72
168.9,2.527,72
169.1,2.524,72
169.3,2.52,73
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.512,73
