azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.142,179
46.1,0.146,176
46.3,0.145,173
46.5,0.149,163
46.7,0.142,157
46.9,2.919,29
47.1,2.912,29
47.3,2.9,30
47.5,2.891,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.95,27
49.3,2.965,27
49.5,2.979,28
49.7,2.993,27
49.9,3.011,28
50.1,3.024,28
50.3,3.041,27
50.5,3.052,28
50.7,3.07,28
50.9,3.082,28
51.1,3.099,27
51.3,3.115,27
51.5,3.133,27
51.7,3.146,28
51.9,3.169,29
52.1,3.182,29
52.3,3.199,30
52.5,3.258,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,42
54.9,3.199,42
55.1,3.19,43
55.3,3.184,43
55.5,3.182,43
55.7,0.116,160
55.9,3.165,44
56.1,3.161,44
56.3,3.158,45
56.5,3.149,45
56.9,3.136,45
57.1,3.129,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,47
57.9,0.072,164
58.1,3.1,48
58.3,3.096,47
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.5,0.106,174
60.7,0.101,180
60.9,0.101,183
61.1,0.105,183
61.3,0.101,187
61.5,0.101,186
61.7,0.104,187
61.9,0.105,187
62.1,0.104,188
62.3,0.102,189
62.5,0.102,189
62.7,0.101,189
62.9,0.101,190
63.1,0.1,190
63.3,0.1,190
63.5,0.1,191
63.7,0.101,188
63.9,0.101,188
64.1,0.102,190
64.3,0.104,185
64.5,0.1,188
64.7,0.099,186
64.9,0.104,183
65.1,0.097,183
65.3,0.098,178
65.5,0.095,175
65.7,0.08,161
65.9,2.911,43
66.1,2.924,38
66.3,3.001,43
66.5,2.988,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,41
68.5,2.89,43
68.7,2.898,42
68.9,2.911,39
69.1,2.885,41
69.3,2.866,46
69.5,2.863,50
69.7,2.866,46
69.9,2.873,40
70.1,2.86,41
70.3,2.847,46
70.5,2.844,44
70.7,2.833,37
71.1,2.799,46
71.3,2.801,47
71.5,2.808,42
71.7,2.832,37
71.9,0.104,162
72.1,2.89,50
72.3,2.896,47
72.5,2.944,42
72.7,3.049,39
72.9,3.05,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,32
74.9,2.349,33
75.1,2.352,32
75.3,2.348,32
75.5,2.316,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,33
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,32
88.1,2.287,33
88.3,2.325,38
88.9,2.873,60
89.3,2.728,41
89.7,2.416,43
89.9,2.41,43
90.1,2.377,40
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.291,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.82,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,40
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.3,2.989,57
101.5,2.99,57
101.7,2.993,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,57
102.5,2.971,56
102.9,2.627,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,37
104.3,2.513,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.677,35
106.3,2.592,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,37
107.5,3.047,30
107.7,3.09,40
107.9,3.097,42
108.1,3.102,36
108.3,3.101,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.773,35
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.627,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.63,39
114.3,2.637,42
114.5,2.64,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.477,40
121.5,3.466,42
121.7,3.466,42
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.481,40
126.3,3.479,41
126.5,3.481,40
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.488,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.515,41
129.9,2.891,53
130.3,2.796,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.435,43
132.1,2.785,35
132.3,2.793,34
132.5,2.801,35
132.7,2.84,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.868,33
134.5,2.887,33
134.7,2.925,38
134.9,2.949,40
135.1,2.987,42
135.3,3.041,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.056,34
137.1,3.047,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,36
