azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.145,183
45.9,0.144,183
46.1,0.143,183
46.3,0.141,184
46.5,0.142,184
46.7,0.141,185
46.9,0.143,183
47.1,0.144,183
47.3,0.146,181
47.5,0.147,181
47.7,0.148,179
47.9,0.149,180
48.1,0.145,179
48.3,0.145,177
48.5,0.144,172
48.7,0.141,169
48.9,0.145,161
49.3,2.977,25
49.5,2.986,25
49.7,3.003,26
49.9,3.019,26
50.1,3.03,26
50.3,3.047,26
50.5,3.061,26
50.7,3.074,26
50.9,3.086,26
51.1,3.099,27
51.3,3.118,26
51.5,3.137,27
51.7,3.15,27
51.9,3.164,28
52.1,3.182,29
52.3,3.205,30
52.5,3.264,34
52.7,3.271,39
52.9,3.265,39
53.1,3.26,39
53.3,3.253,40
53.5,3.246,40
53.7,3.237,40
53.9,3.231,40
54.1,3.223,41
54.3,3.216,41
54.5,3.209,40
54.7,3.203,41
54.9,3.196,42
55.1,3.189,42
55.3,3.184,42
55.5,3.179,42
55.7,3.172,43
55.9,3.164,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.14,44
56.9,3.135,44
57.1,3.132,44
57.3,3.124,45
57.5,3.118,45
57.7,3.111,45
57.9,3.107,46
58.1,3.099,46
58.3,3.095,46
58.5,3.09,46
58.7,3.084,47
58.9,3.073,45
59.1,3.062,41
59.3,3.057,40
59.5,3.056,44
59.7,3.056,45
59.9,3.053,45
60.1,3.045,45
60.3,3.007,42
60.5,2.982,41
60.7,2.979,44
60.9,2.982,41
61.1,2.987,35
61.3,2.977,34
61.7,2.947,44
61.9,2.949,45
62.1,2.953,43
62.5,2.98,33
62.7,2.92,35
62.9,2.905,44
63.1,2.903,50
63.3,2.905,44
63.9,2.931,38
64.3,2.892,46
64.5,2.89,44
64.9,2.924,35
65.3,0.1,173
65.5,0.107,172
65.7,0.102,182
65.9,0.1,184
66.1,0.106,185
66.3,0.104,185
66.5,0.103,188
66.7,0.105,188
66.9,0.108,186
67.1,0.106,187
67.3,0.104,188
67.5,0.102,189
67.7,0.101,191
67.9,0.103,189
68.1,0.101,191
68.3,0.102,191
68.5,0.102,189
68.7,0.102,189
68.9,0.104,189
69.1,0.106,187
69.3,0.103,189
69.5,0.099,187
69.7,0.102,185
69.9,0.104,184
70.1,0.1,184
70.3,0.098,180
70.5,0.101,173
70.9,2.8,42
71.1,2.796,49
71.3,2.801,49
71.5,2.815,43
71.7,2.847,38
71.9,2.884,44
72.1,2.885,54
72.3,2.895,52
72.5,2.927,45
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,42
74.3,2.355,32
74.5,2.352,32
74.7,2.35,32
74.9,2.353,32
75.1,2.353,32
75.3,2.347,31
75.5,2.315,30
75.7,2.301,30
75.9,2.295,31
76.1,2.292,30
76.3,2.292,30
76.5,2.296,31
77.1,2.298,30
77.3,2.294,30
77.5,2.291,31
77.7,2.29,30
77.9,2.287,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.281,31
78.9,2.278,32
79.1,2.276,31
79.3,2.273,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.25,33
81.5,2.248,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,34
82.3,2.248,34
82.5,2.246,33
82.7,2.246,33
82.9,2.248,33
83.1,2.245,33
83.3,2.244,34
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,33
84.5,2.244,33
84.7,2.245,33
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.871,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,40
90.5,2.285,37
90.7,2.284,39
90.9,2.293,40
91.1,2.339,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.767,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,41
96.1,2.801,42
96.3,2.803,41
96.5,2.805,41
96.7,2.81,41
96.9,2.812,39
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.828,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,43
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.894,42
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.976,56
102.7,2.692,50
102.9,2.624,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.464,37
103.9,2.459,37
104.1,2.471,38
104.3,2.516,39
104.7,2.963,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.945,34
105.7,2.945,33
106.1,2.672,35
106.3,2.594,33
106.5,2.586,37
106.7,2.615,46
107.3,3.075,37
107.5,3.044,30
107.7,3.088,39
107.9,3.094,42
108.1,3.105,35
108.3,3.104,29
108.7,2.852,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.73,36
110.1,2.716,35
110.3,2.701,36
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.634,42
114.5,2.639,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,47
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.507,42
121.3,3.474,40
121.5,3.466,41
121.7,3.465,41
121.9,3.467,41
122.1,3.466,41
122.3,3.468,41
122.5,3.47,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,35
129.1,3.504,36
129.3,3.522,39
129.5,3.5,42
129.9,2.891,53
130.1,2.831,53
130.3,2.793,53
130.5,2.787,53
130.7,2.816,55
131.1,3.443,43
131.3,3.435,43
131.9,2.788,35
132.1,2.784,35
132.3,2.792,34
132.5,2.802,35
132.7,2.834,43
132.9,2.866,44
133.1,2.891,44
133.3,2.872,40
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.921,38
134.9,2.948,40
135.1,2.983,43
135.3,3.048,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,47
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.077,44
138.3,3.029,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.042,42
139.3,3.045,46
139.5,3.022,38
139.7,3.007,31
139.9,3.017,40
140.1,3.019,47
140.3,3.007,37
140.5,2.979,30
140.7,2.987,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.861,35
142.9,2.807,33
143.1,2.809,31
143.5,2.892,33
143.7,2.891,34
143.9,2.883,34
144.1,2.828,35
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.771,37
145.1,2.825,33
145.3,2.799,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,33
146.3,2.713,31
146.5,2.709,33
146.7,2.706,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.761,42
148.1,2.769,53
148.3,2.764,50
148.5,2.738,37
148.7,2.725,33
148.9,2.739,47
149.1,2.744,58
149.3,2.74,59
149.5,2.735,60
149.7,2.732,59
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.168,45
153.7,2.155,54
153.9,2.158,61
154.1,2.16,54
154.3,2.146,46
154.5,2.133,42
154.7,2.155,51
155.3,2.162,45
155.5,2.134,42
155.7,2.136,37
155.9,2.167,33
156.3,2.288,31
156.5,2.316,32
156.7,2.352,32
156.9,2.415,37
157.1,2.491,45
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,39
158.5,2.548,49
158.7,2.563,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.546,69
160.3,2.542,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.53,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.512,71
163.7,2.508,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
